#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-18,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
10.0,7.2,-45.4,1.0,31110.0
10.0,7.2,-45.4,1.0,31119.0
9.9,7.2,-45.4,1.0,31129.0
9.9,7.2,-45.5,1.0,31138.0
9.9,7.2,-45.5,1.0,31144.0
9.9,7.2,-45.5,1.0,31151.0
9.9,7.2,-45.5,1.0,31158.0
9.9,7.1,-45.6,1.0,31166.0
9.9,7.1,-45.6,1.0,31176.0
9.9,7.1,-45.7,1.0,31186.0
9.8,7.2,-45.7,1.0,31196.0
9.8,7.1,-45.7,1.0,31207.0
9.8,7.1,-45.7,1.0,31216.0
9.8,7.1,-45.8,1.0,31222.0
9.8,7.1,-45.8,1.0,31228.0
9.8,7.1,-45.8,1.0,31233.0
9.8,7.1,-45.8,1.0,31239.0
9.8,7.1,-45.8,1.0,31247.0
9.8,7.1,-45.8,1.0,31255.0
9.7,7.1,-45.8,1.0,31263.0
9.7,7.1,-45.8,1.0,31273.0
9.7,7.1,-45.8,1.0,31282.0
9.7,7.1,-45.8,1.0,31287.0
9.7,7.1,-45.8,1.0,31291.0
9.7,7.1,-45.8,1.0,31296.0
9.7,7.1,-45.8,1.0,31307.0
9.7,7.1,-45.9,1.0,31317.0
9.7,7.1,-45.8,1.0,31325.0
9.6,7.1,-45.8,1.0,31334.0
9.6,7.0,-45.8,1.0,31342.0
9.6,7.0,-45.8,1.0,31348.0
9.6,7.0,-45.8,1.0,31356.0
9.6,7.0,-45.8,1.0,31364.0
9.6,7.0,-45.8,1.0,31372.0
9.6,7.0,-45.8,1.0,31380.0
9.6,7.0,-45.8,1.0,31387.0
9.6,7.0,-45.7,1.0,31393.0
9.5,7.0,-45.7,1.0,31400.0
9.5,7.0,-45.6,1.0,31408.0
9.5,7.0,-45.6,1.0,31415.0
9.5,6.9,-45.6,1.0,31422.0
9.5,6.9,-45.5,1.0,31430.0
9.5,6.9,-45.5,1.0,31438.0
9.5,6.9,-45.4,1.0,31446.0
9.5,6.9,-45.4,1.0,31455.0
9.5,6.9,-45.4,1.0,31463.0
9.4,6.9,-45.4,1.0,31471.0
9.4,6.9,-45.4,1.0,31481.0
9.4,6.8,-45.4,1.0,31490.0
9.4,6.8,-45.4,1.0,31498.0
9.4,6.8,-45.4,1.0,31505.0
9.4,6.8,-45.4,1.0,31510.0
9.4,6.8,-45.5,1.0,31517.0
9.4,6.8,-45.5,1.0,31523.0
9.4,6.7,-45.5,1.0,31529.0
9.4,6.7,-45.5,1.0,31536.0
9.3,6.7,-45.5,1.0,31543.0
9.3,6.7,-45.5,1.0,31551.0
9.3,6.7,-45.5,1.0,31558.0
9.3,6.7,-45.5,1.0,31565.0
9.3,6.7,-45.5,1.0,31573.0
9.3,6.7,-45.5,1.0,31583.0
9.3,6.7,-45.5,1.0,31594.0
9.3,6.7,-45.5,1.0,31606.0
9.2,6.6,-45.5,1.0,31616.0
9.2,6.6,-45.5,1.0,31622.0
9.2,6.6,-45.6,1.0,31626.0
9.2,6.7,-45.6,1.0,31630.0
9.2,6.7,-45.6,1.0,31636.0
9.2,6.7,-45.6,1.0,31642.0
9.2,6.7,-45.6,1.0,31649.0
9.2,6.7,-45.6,1.0,31656.0
9.2,6.7,-45.5,1.0,31665.0
9.2,6.7,-45.5,1.0,31674.0
9.2,6.7,-45.5,1.0,31682.0
9.1,6.7,-45.6,1.0,31690.0
9.1,6.7,-45.6,1.0,31696.0
9.1,6.7,-45.6,1.0,31703.0
9.1,6.6,-45.6,1.0,31709.0
9.1,6.6,-45.6,1.0,31715.0
9.1,6.6,-45.5,1.0,31722.0
9.1,6.7,-45.5,1.0,31729.0
9.1,6.7,-45.5,1.0,31737.0
9.1,6.7,-45.4,1.0,31745.0
9.1,6.7,-45.4,1.0,31752.0
9.0,6.7,-45.4,1.0,31758.0
9.0,6.7,-45.3,1.0,31764.0
9.0,6.7,-45.2,1.0,31770.0
9.0,6.7,-45.2,1.0,31777.0
9.0,6.8,-45.2,1.0,31784.0
9.0,6.8,-45.1,1.0,31797.0
9.0,6.8,-45.1,1.0,31806.0
9.0,6.8,-45.1,1.0,31812.0
9.0,6.8,-45.2,1.0,31818.0
9.0,6.8,-45.2,1.0,31823.0
9.0,6.8,-45.1,1.0,31828.0
8.9,6.8,-45.1,1.0,31834.0
8.9,6.8,-45.1,1.0,31844.0
8.9,6.8,-45.1,1.0,31859.0
8.9,6.8,-45.0,1.0,31867.0
8.9,6.8,-45.0,1.0,31874.0
8.9,6.8,-45.0,1.0,31881.0
8.9,6.8,-45.1,1.0,31888.0
8.9,6.8,-45.1,1.0,31894.0
8.9,6.8,-45.1,1.0,31899.0
8.9,6.8,-45.1,1.0,31905.0
8.8,6.8,-45.1,1.0,31912.0
8.8,6.8,-45.0,1.0,31920.0
8.8,6.8,-45.0,1.0,31928.0
8.8,6.8,-45.0,1.0,31935.0
8.8,6.8,-45.0,1.0,31941.0
8.8,6.9,-45.0,1.0,31946.0
8.8,6.9,-44.9,1.0,31954.0
8.8,6.8,-44.9,1.0,31964.0
8.8,6.8,-44.9,1.0,31970.0
8.8,6.8,-44.9,1.0,31976.0
8.7,6.8,-44.9,1.0,31982.0
8.7,6.8,-44.9,1.0,31988.0
8.7,6.8,-44.9,1.0,31995.0
8.7,6.8,-44.8,1.0,32003.0
8.7,6.7,-44.8,1.0,32011.0
8.7,6.7,-44.8,1.0,32020.0
8.7,6.7,-44.9,1.0,32030.0
8.7,6.7,-44.9,1.0,32038.0
8.7,6.7,-44.9,1.0,32046.0
8.7,6.7,-44.9,1.0,32054.0
8.6,6.7,-44.9,1.0,32062.0
8.6,6.7,-44.9,1.0,32069.0
8.6,6.7,-44.9,1.0,32076.0
8.6,6.7,-44.9,1.0,32082.0
8.6,6.7,-44.9,1.0,32087.0
8.6,6.7,-44.9,1.0,32092.0
8.6,6.7,-44.9,1.0,32097.0
8.6,6.7,-45.0,1.0,32102.0
8.6,6.7,-45.0,1.0,32108.0
8.6,6.6,-45.0,1.0,32113.0
8.6,6.6,-45.0,1.0,32121.0
8.6,6.6,-45.0,1.0,32136.0
8.5,6.6,-45.0,1.0,32152.0
8.5,6.6,-45.0,1.0,32160.0
8.5,6.6,-45.0,1.0,32167.0
8.5,6.6,-45.0,1.0,32173.0
8.5,6.6,-45.0,1.0,32179.0
8.5,6.6,-44.9,1.0,32189.0
8.5,6.6,-44.9,1.0,32197.0
8.5,6.6,-44.9,1.0,32205.0
8.5,6.6,-44.9,1.0,32212.0
8.4,6.6,-44.9,1.0,32218.0
8.4,6.6,-44.9,1.0,32225.0
8.4,6.6,-44.9,1.0,32233.0
8.4,6.5,-44.9,1.0,32240.0
8.4,6.5,-45.0,1.0,32248.0
8.4,6.5,-44.9,1.0,32255.0
8.4,6.5,-44.9,1.0,32262.0
8.4,6.5,-44.9,1.0,32267.0
8.4,6.5,-44.9,1.0,32273.0
8.4,6.5,-44.9,1.0,32280.0
8.4,6.4,-44.9,1.0,32288.0
8.4,6.4,-44.9,1.0,32294.0
8.3,6.4,-44.8,1.0,32299.0
8.3,6.4,-44.8,1.0,32303.0
8.3,6.4,-44.8,1.0,32307.0
8.3,6.4,-44.8,1.0,32312.0
8.3,6.4,-44.8,1.0,32317.0
8.3,6.3,-44.7,1.0,32328.0
8.3,6.3,-44.7,1.0,32341.0
8.3,6.3,-44.7,1.0,32346.0
8.3,6.3,-44.7,1.0,32352.0
8.3,6.3,-44.7,1.0,32357.0
8.3,6.3,-44.6,1.0,32364.0
8.3,6.3,-44.6,1.0,32373.0
8.2,6.3,-44.7,1.0,32381.0
8.2,6.3,-44.6,1.0,32389.0
8.2,6.3,-44.6,1.0,32396.0
8.2,6.3,-44.6,1.0,32404.0
8.2,6.3,-44.6,1.0,32411.0
8.2,6.3,-44.6,1.0,32416.0
8.2,6.2,-44.7,1.0,32421.0
8.2,6.2,-44.7,1.0,32427.0
8.2,6.2,-44.7,1.0,32434.0
8.2,6.2,-44.7,1.0,32440.0
8.2,6.2,-44.7,1.0,32447.0
8.2,6.2,-44.7,1.0,32454.0
8.1,6.2,-44.7,1.0,32461.0
8.1,6.2,-44.7,1.0,32470.0
8.1,6.2,-44.7,1.0,32478.0
8.1,6.2,-44.7,1.0,32486.0
8.1,6.2,-44.6,1.0,32493.0
8.1,6.2,-44.5,1.0,32500.0
8.1,6.3,-44.5,1.0,32507.0
8.1,6.2,-44.5,1.0,32514.0
8.1,6.2,-44.5,1.0,32522.0
8.1,6.2,-44.4,1.0,32535.0
8.0,6.2,-44.4,1.0,32542.0
8.0,6.2,-44.4,1.0,32548.0
8.0,6.2,-44.4,1.0,32554.0
8.0,6.2,-44.3,1.0,32561.0
8.0,6.2,-44.2,1.0,32570.0
8.0,6.2,-44.1,1.0,32576.0
8.0,6.2,-44.1,1.0,32580.0
8.0,6.2,-44.1,1.0,32585.0
8.0,6.2,-44.0,1.0,32590.0
8.0,6.2,-43.9,1.0,32595.0
8.0,6.2,-43.8,1.0,32600.0
8.0,6.2,-43.8,1.0,32607.0
8.0,6.2,-43.9,1.0,32615.0
7.9,6.2,-43.8,1.0,32625.0
7.9,6.2,-43.8,1.0,32635.0
7.9,6.2,-43.7,1.0,32643.0
7.9,6.2,-43.6,1.0,32651.0
7.9,6.2,-43.7,1.0,32658.0
7.9,6.1,-43.7,1.0,32666.0
7.9,6.2,-43.7,1.0,32673.0
7.9,6.2,-43.7,1.0,32681.0
7.9,6.2,-43.7,1.0,32689.0
7.9,6.2,-43.7,1.0,32695.0
7.9,6.1,-43.6,1.0,32701.0
7.9,6.1,-43.5,1.0,32707.0
7.8,6.1,-43.5,1.0,32713.0
7.8,6.1,-43.4,1.0,32717.0
7.8,6.1,-43.4,1.0,32721.0
7.8,6.0,-43.4,1.0,32727.0
7.8,6.0,-43.3,1.0,32737.0
7.8,6.0,-43.3,1.0,32749.0
7.8,6.0,-43.4,1.0,32758.0
7.8,6.0,-43.3,1.0,32766.0
7.8,5.9,-43.3,1.0,32772.0
7.8,5.9,-43.3,1.0,32776.0
7.8,5.9,-43.2,1.0,32781.0
7.8,5.9,-43.2,1.0,32787.0
7.8,5.8,-43.2,1.0,32793.0
7.7,5.8,-43.1,1.0,32800.0
7.7,5.8,-43.1,1.0,32806.0
7.7,5.7,-43.2,1.0,32814.0
7.7,5.7,-43.1,1.0,32821.0
7.7,5.7,-43.0,1.0,32828.0
7.7,5.6,-42.9,1.0,32834.0
7.7,5.6,-42.9,1.0,32839.0
7.7,5.6,-42.8,1.0,32843.0
7.7,5.6,-42.8,1.0,32847.0
7.7,5.6,-42.7,1.0,32856.0
7.7,5.6,-42.6,1.0,32863.0
7.7,5.5,-42.6,1.0,32868.0
7.7,5.5,-42.6,1.0,32873.0
7.7,5.5,-42.6,1.0,32878.0
7.6,5.5,-42.5,1.0,32883.0
7.6,5.5,-42.5,1.0,32888.0
7.6,5.5,-42.5,1.0,32894.0
7.6,5.5,-42.5,1.0,32902.0
7.6,5.5,-42.4,1.0,32911.0
7.6,5.5,-42.4,1.0,32919.0
7.6,5.5,-42.4,1.0,32926.0
7.6,5.5,-42.5,1.0,32934.0
7.6,5.5,-42.4,1.0,32940.0
7.6,5.5,-42.5,1.0,32943.0
7.6,5.5,-42.5,1.0,32947.0
7.6,5.6,-42.5,1.0,32952.0
7.6,5.6,-42.5,1.0,32960.0
7.6,5.5,-42.5,1.0,32969.0
7.5,5.5,-42.5,1.0,32977.0
7.5,5.4,-42.4,1.0,32985.0
7.5,5.4,-42.3,1.0,32994.0
7.5,5.4,-42.2,1.0,33000.0
7.5,5.4,-42.2,1.0,33005.0
7.5,5.4,-42.2,1.0,33011.0
7.5,5.4,-42.1,1.0,33019.0
7.5,5.4,-41.9,1.0,33030.0
7.5,5.4,-41.9,1.0,33040.0
7.5,5.4,-42.0,1.0,33046.0
7.5,5.4,-41.9,1.0,33050.0
7.5,5.4,-41.9,1.0,33053.0
7.5,5.4,-41.8,1.0,33055.0
7.5,5.4,-41.8,1.0,33058.0
7.4,5.3,-41.8,1.0,33061.0
7.4,5.3,-41.9,1.0,33065.0
7.4,5.3,-41.8,1.0,33074.0
7.4,5.3,-41.7,1.0,33085.0
7.4,5.3,-41.6,1.0,33094.0
7.4,5.3,-41.6,1.0,33101.0
7.4,5.3,-41.6,1.0,33108.0
7.4,5.3,-41.5,1.0,33113.0
7.4,5.3,-41.3,1.0,33118.0
7.4,5.3,-41.2,1.0,33123.0
7.4,5.2,-41.2,1.0,33127.0
7.4,5.2,-41.1,1.0,33133.0
7.4,5.2,-40.9,1.0,33139.0
7.4,5.3,-40.8,1.0,33145.0
7.4,5.3,-40.7,1.0,33151.0
7.3,5.3,-40.7,1.0,33157.0
7.3,5.3,-40.6,1.0,33164.0
7.3,5.3,-40.4,1.0,33174.0
7.3,5.3,-40.2,1.0,33185.0
7.3,5.3,-40.1,1.0,33194.0
7.3,5.3,-40.0,1.0,33204.0
7.3,5.3,-40.0,1.0,33211.0
7.3,5.2,-39.9,1.0,33216.0
7.3,5.2,-39.9,1.0,33222.0
7.3,5.2,-39.9,1.0,33227.0
7.3,5.2,-39.9,1.0,33232.0
7.3,5.1,-39.8,1.0,33237.0
7.3,5.1,-39.8,1.0,33242.0
7.2,5.1,-39.8,1.0,33247.0
7.2,5.1,-39.8,1.0,33253.0
7.2,5.1,-39.8,1.0,33259.0
7.2,5.1,-39.7,1.0,33265.0
7.2,5.1,-39.7,1.0,33272.0
7.2,5.1,-39.6,1.0,33281.0
7.2,5.1,-39.6,1.0,33286.0
7.2,5.1,-39.6,1.0,33288.0
7.2,5.1,-39.5,1.0,33291.0
7.2,5.1,-39.4,1.0,33294.0
7.2,5.1,-39.3,1.0,33297.0
7.2,5.1,-39.3,1.0,33302.0
7.2,5.1,-39.4,1.0,33308.0
7.2,5.1,-39.5,1.0,33314.0
7.2,5.1,-39.4,1.0,33325.0
7.2,5.1,-39.2,1.0,33339.0
7.1,5.1,-39.1,1.0,33354.0
7.1,5.1,-39.1,1.0,33366.0
7.1,5.1,-39.1,1.0,33371.0
7.1,5.1,-39.0,1.0,33376.0
7.1,5.2,-39.1,1.0,33380.0
7.1,5.2,-39.1,1.0,33385.0
7.1,5.2,-39.0,1.0,33392.0
7.1,5.2,-38.9,1.0,33399.0
7.1,5.2,-38.8,1.0,33408.0
7.1,5.2,-38.8,1.0,33417.0
7.1,5.1,-38.8,1.0,33427.0
7.1,5.1,-38.8,1.0,33437.0
7.0,5.1,-38.7,1.0,33445.0
7.0,5.1,-38.7,1.0,33454.0
7.0,5.1,-38.6,1.0,33462.0
7.0,5.2,-38.6,1.0,33470.0
7.0,5.2,-38.6,1.0,33477.0
7.0,5.2,-38.5,1.0,33483.0
7.0,5.2,-38.4,1.0,33490.0
7.0,5.2,-38.3,1.0,33496.0
7.0,5.1,-38.3,1.0,33502.0
7.0,5.1,-38.3,1.0,33508.0
7.0,5.1,-38.3,1.0,33514.0
7.0,5.1,-38.3,1.0,33521.0
7.0,5.1,-38.2,1.0,33526.0
7.0,5.1,-38.1,1.0,33531.0
7.0,5.1,-38.0,1.0,33535.0
6.9,5.1,-38.0,1.0,33539.0
6.9,5.1,-38.1,1.0,33544.0
6.9,5.1,-37.9,1.0,33558.0
6.9,5.1,-37.7,1.0,33573.0
6.9,5.1,-37.7,1.0,33578.0
6.9,5.1,-37.6,1.0,33583.0
6.9,5.1,-37.5,1.0,33587.0
6.9,5.1,-37.4,1.0,33593.0
6.9,5.1,-37.3,1.0,33600.0
6.9,5.0,-37.3,1.0,33607.0
6.9,5.0,-37.3,1.0,33614.0
6.9,5.0,-37.4,1.0,33623.0
6.9,5.0,-37.3,1.0,33632.0
6.8,5.0,-37.2,1.0,33640.0
6.8,5.0,-37.2,1.0,33648.0
6.8,5.0,-37.1,1.0,33658.0
6.8,5.0,-37.1,1.0,33670.0
6.8,5.0,-37.1,1.0,33679.0
6.8,5.0,-37.1,1.0,33685.0
6.8,5.0,-37.0,1.0,33690.0
6.8,5.0,-37.0,1.0,33695.0
6.8,5.0,-37.0,1.0,33702.0
6.8,5.0,-37.0,1.0,33709.0
6.8,5.0,-36.9,1.0,33717.0
6.8,4.9,-36.9,1.0,33722.0
6.8,4.9,-36.9,1.0,33727.0
6.8,4.9,-36.9,1.0,33732.0
6.7,5.0,-36.8,1.0,33737.0
6.7,5.1,-36.8,1.0,33747.0
6.7,5.1,-36.7,1.0,33758.0
6.7,5.1,-36.7,1.0,33769.0
6.7,5.1,-36.6,1.0,33778.0
6.7,5.1,-36.6,1.0,33786.0
6.7,5.0,-36.6,1.0,33792.0
6.7,5.0,-36.6,1.0,33795.0
6.7,4.9,-36.6,1.0,33798.0
6.7,4.9,-36.7,1.0,33802.0
6.7,4.9,-36.7,1.0,33809.0
6.7,4.9,-36.6,1.0,33819.0
6.7,4.9,-36.6,1.0,33830.0
6.6,4.9,-36.7,1.0,33843.0
6.6,4.9,-36.7,1.0,33850.0
6.6,4.8,-36.7,1.0,33856.0
6.6,4.8,-36.7,1.0,33860.0
6.6,4.8,-36.8,1.0,33864.0
6.6,4.8,-36.8,1.0,33870.0
6.6,4.8,-36.8,1.0,33877.0
6.6,4.7,-36.8,1.0,33884.0
6.6,4.7,-36.8,1.0,33890.0
6.6,4.7,-36.9,1.0,33897.0
6.6,4.8,-36.9,1.0,33905.0
6.6,4.8,-36.9,1.0,33908.0
6.6,4.8,-36.9,1.0,33910.0
6.6,4.8,-36.9,1.0,33914.0
6.6,4.8,-36.9,1.0,33919.0
6.6,4.8,-36.9,1.0,33928.0
6.6,4.8,-36.9,1.0,33935.0
6.6,4.8,-36.9,1.0,33944.0
6.5,4.8,-36.8,1.0,33957.0
6.5,4.8,-36.8,1.0,33969.0
6.5,4.8,-36.8,1.0,33978.0
6.5,4.7,-36.8,1.0,33983.0
6.5,4.7,-36.8,1.0,33987.0
6.5,4.8,-36.8,1.0,33991.0
6.5,4.7,-36.8,1.0,33995.0
6.5,4.8,-36.7,1.0,34001.0
6.5,4.7,-36.7,1.0,34010.0
6.5,4.7,-36.7,1.0,34022.0
6.5,4.7,-36.7,1.0,34032.0
6.5,4.7,-36.7,1.0,34038.0
6.5,4.7,-36.7,1.0,34043.0
6.5,4.7,-36.6,1.0,34047.0
6.4,4.7,-36.6,1.0,34052.0
6.4,4.7,-36.6,1.0,34058.0
6.4,4.7,-36.5,1.0,34064.0
6.4,4.7,-36.5,1.0,34071.0
6.4,4.7,-36.3,1.0,34080.0
6.4,4.7,-36.3,1.0,34092.0
6.4,4.7,-36.3,1.0,34106.0
6.4,4.7,-36.3,1.0,34116.0
6.4,4.7,-36.3,1.0,34123.0
6.4,4.6,-36.2,1.0,34129.0
6.4,4.6,-36.2,1.0,34134.0
6.4,4.6,-36.2,1.0,34139.0
6.4,4.6,-36.2,1.0,34143.0
6.4,4.6,-36.2,1.0,34148.0
6.4,4.6,-36.2,1.0,34153.0
6.4,4.6,-36.2,1.0,34158.0
6.3,4.6,-36.2,1.0,34163.0
6.3,4.6,-36.2,1.0,34167.0
6.3,4.6,-36.1,1.0,34171.0
6.3,4.6,-36.2,1.0,34175.0
6.3,4.6,-36.2,1.0,34178.0
6.3,4.6,-36.2,1.0,34182.0
6.3,4.6,-36.3,1.0,34187.0
6.3,4.5,-36.3,1.0,34191.0
6.3,4.5,-36.2,1.0,34196.0
6.3,4.5,-36.2,1.0,34203.0
6.3,4.5,-36.1,1.0,34210.0
6.3,4.5,-36.1,1.0,34217.0
6.3,4.5,-36.1,1.0,34227.0
6.3,4.5,-36.2,1.0,34236.0
6.3,4.5,-36.2,1.0,34244.0
6.3,4.5,-36.3,1.0,34251.0
6.3,4.5,-36.3,1.0,34258.0
6.3,4.5,-36.2,1.0,34265.0
6.2,4.5,-36.2,1.0,34272.0
6.2,4.5,-36.2,1.0,34278.0
6.2,4.5,-36.2,1.0,34282.0
6.2,4.5,-36.2,1.0,34287.0
6.2,4.4,-36.2,1.0,34292.0
6.2,4.4,-36.2,1.0,34298.0
6.2,4.4,-36.2,1.0,34305.0
6.2,4.4,-36.3,1.0,34311.0
6.2,4.4,-36.3,1.0,34315.0
6.2,4.4,-36.4,1.0,34318.0
6.2,4.4,-36.4,1.0,34321.0
6.2,4.4,-36.3,1.0,34325.0
6.2,4.4,-36.3,1.0,34329.0
6.2,4.4,-36.4,1.0,34334.0
6.2,4.4,-36.4,1.0,34342.0
6.2,4.4,-36.4,1.0,34349.0
6.2,4.4,-36.4,1.0,34354.0
6.2,4.4,-36.4,1.0,34360.0
6.2,4.4,-36.3,1.0,34365.0
6.2,4.4,-36.4,1.0,34370.0
6.2,4.4,-36.4,1.0,34377.0
6.1,4.4,-36.4,1.0,34387.0
6.1,4.4,-36.4,1.0,34397.0
6.1,4.4,-36.4,1.0,34404.0
6.1,4.4,-36.4,1.0,34409.0
6.1,4.4,-36.4,1.0,34413.0
6.1,4.4,-36.4,1.0,34417.0
6.1,4.4,-36.4,1.0,34421.0
6.1,4.4,-36.4,1.0,34425.0
6.1,4.4,-36.3,1.0,34430.0
6.1,4.3,-36.3,1.0,34436.0
6.1,4.3,-36.3,1.0,34441.0
6.1,4.3,-36.3,1.0,34445.0
6.1,4.3,-36.3,1.0,34452.0
6.1,4.3,-36.3,1.0,34459.0
6.1,4.3,-36.2,1.0,34466.0
6.1,4.3,-36.2,1.0,34473.0
6.1,4.3,-36.2,1.0,34481.0
6.1,4.3,-36.3,1.0,34489.0
6.0,4.3,-36.3,1.0,34498.0
6.0,4.3,-36.3,1.0,34507.0
6.0,4.3,-36.2,1.0,34514.0
6.0,4.3,-36.2,1.0,34520.0
6.0,4.3,-36.2,1.0,34525.0
6.0,4.3,-36.2,1.0,34530.0
6.0,4.3,-36.2,1.0,34535.0
6.0,4.3,-36.2,1.0,34540.0
6.0,4.3,-36.2,1.0,34544.0
6.0,4.3,-36.2,1.0,34550.0
6.0,4.2,-36.1,1.0,34556.0
6.0,4.2,-36.1,1.0,34563.0
6.0,4.2,-36.1,1.0,34569.0
6.0,4.2,-36.1,1.0,34576.0
6.0,4.2,-36.1,1.0,34583.0
6.0,4.2,-36.1,1.0,34591.0
6.0,4.2,-36.1,1.0,34599.0
6.0,4.2,-36.1,1.0,34606.0
5.9,4.2,-36.1,1.0,34614.0
5.9,4.2,-36.1,1.0,34622.0
5.9,4.2,-36.1,1.0,34630.0
5.9,4.2,-36.1,1.0,34638.0
5.9,4.2,-36.1,1.0,34644.0
5.9,4.2,-36.1,1.0,34649.0
5.9,4.1,-36.1,1.0,34653.0
5.9,4.1,-36.1,1.0,34657.0
5.9,4.1,-36.1,1.0,34661.0
5.9,4.1,-36.1,1.0,34665.0
5.9,4.1,-36.1,1.0,34671.0
5.9,4.1,-36.1,1.0,34680.0
5.9,4.1,-36.0,1.0,34692.0
5.9,4.1,-36.0,1.0,34697.0
5.9,4.1,-36.0,1.0,34700.0
5.9,4.1,-35.9,1.0,34703.0
5.9,4.1,-35.9,1.0,34706.0
5.9,4.1,-35.8,1.0,34713.0
5.9,4.1,-35.8,1.0,34723.0
5.8,4.1,-35.7,1.0,34732.0
5.8,4.1,-35.7,1.0,34739.0
5.8,4.1,-35.7,1.0,34744.0
5.8,4.1,-35.7,1.0,34749.0
5.8,4.1,-35.6,1.0,34753.0
5.8,4.1,-35.6,1.0,34758.0
5.8,4.1,-35.6,1.0,34762.0
5.8,4.1,-35.6,1.0,34766.0
5.8,4.1,-35.6,1.0,34771.0
5.8,4.1,-35.5,1.0,34774.0
5.8,4.1,-35.5,1.0,34778.0
5.8,4.1,-35.4,1.0,34781.0
5.8,4.1,-35.4,1.0,34784.0
5.8,4.1,-35.4,1.0,34787.0
5.8,4.1,-35.4,1.0,34791.0
5.8,4.1,-35.3,1.0,34796.0
5.8,4.1,-35.2,1.0,34804.0
5.8,4.1,-35.1,1.0,34812.0
5.8,4.1,-35.1,1.0,34818.0
5.8,4.1,-35.1,1.0,34823.0
5.8,4.1,-35.1,1.0,34828.0
5.8,4.0,-35.0,1.0,34833.0
5.8,4.0,-35.0,1.0,34840.0
5.8,4.0,-34.9,1.0,34846.0
5.7,4.0,-34.8,1.0,34852.0
5.7,4.0,-34.8,1.0,34857.0
5.7,4.0,-34.7,1.0,34861.0
5.7,4.0,-34.7,1.0,34864.0
5.7,4.0,-34.6,1.0,34867.0
5.7,4.0,-34.6,1.0,34871.0
5.7,4.0,-34.6,1.0,34874.0
5.7,4.0,-34.6,1.0,34878.0
5.7,4.0,-34.6,1.0,34883.0
5.7,4.0,-34.5,1.0,34889.0
5.7,3.9,-34.4,1.0,34895.0
5.7,3.9,-34.4,1.0,34900.0
5.7,3.9,-34.3,1.0,34905.0
5.7,3.9,-34.3,1.0,34910.0
5.7,3.9,-34.2,1.0,34915.0
5.7,3.9,-34.2,1.0,34921.0
5.7,3.9,-34.3,1.0,34928.0
5.7,3.9,-34.2,1.0,34937.0
5.7,3.9,-34.2,1.0,34947.0
5.7,3.9,-34.2,1.0,34958.0
5.7,3.8,-34.2,1.0,34968.0
5.6,3.8,-34.2,1.0,34975.0
5.6,3.8,-34.2,1.0,34981.0
5.6,3.8,-34.2,1.0,34986.0
5.6,3.8,-34.2,1.0,34990.0
5.6,3.8,-34.2,1.0,34993.0
5.6,3.8,-34.2,1.0,34996.0
5.6,3.8,-34.1,1.0,34999.0
5.6,3.8,-34.1,1.0,35002.0
5.6,3.8,-34.2,1.0,35006.0
5.6,3.8,-34.2,1.0,35009.0
5.6,3.8,-34.2,1.0,35013.0
5.6,3.8,-34.1,1.0,35017.0
5.6,3.8,-34.1,1.0,35022.0
5.6,3.8,-34.2,1.0,35026.0
5.6,3.8,-34.2,1.0,35032.0
5.6,3.8,-34.2,1.0,35037.0
5.6,3.8,-34.2,1.0,35042.0
5.6,3.8,-34.3,1.0,35046.0
5.6,3.8,-34.3,1.0,35050.0
5.6,3.8,-34.3,1.0,35053.0
5.6,3.8,-34.3,1.0,35056.0
5.6,3.8,-34.3,1.0,35058.0
5.6,3.8,-34.3,1.0,35061.0
5.6,3.7,-34.3,1.0,35067.0
5.6,3.7,-34.3,1.0,35074.0
5.6,3.7,-34.3,1.0,35084.0
5.6,3.7,-34.3,1.0,35096.0
5.5,3.7,-34.4,1.0,35105.0
5.5,3.7,-34.5,1.0,35111.0
5.5,3.7,-34.4,1.0,35115.0
5.5,3.7,-34.4,1.0,35120.0
5.5,3.7,-34.3,1.0,35123.0
5.5,3.7,-34.4,1.0,35126.0
5.5,3.7,-34.4,1.0,35128.0
5.5,3.7,-34.4,1.0,35131.0
5.5,3.7,-34.3,1.0,35134.0
5.5,3.7,-34.4,1.0,35138.0
5.5,3.7,-34.4,1.0,35142.0
5.5,3.7,-34.3,1.0,35146.0
5.5,3.7,-34.3,1.0,35151.0
5.5,3.7,-34.3,1.0,35155.0
5.5,3.7,-34.3,1.0,35160.0
5.5,3.6,-34.3,1.0,35165.0
5.5,3.6,-34.3,1.0,35172.0
5.5,3.6,-34.3,1.0,35178.0
5.5,3.6,-34.2,1.0,35185.0
5.5,3.6,-34.2,1.0,35191.0
5.5,3.6,-34.2,1.0,35196.0
5.5,3.6,-34.2,1.0,35200.0
5.5,3.6,-34.1,1.0,35203.0
5.5,3.6,-34.1,1.0,35207.0
5.5,3.6,-34.1,1.0,35210.0
5.5,3.6,-34.1,1.0,35213.0
5.5,3.6,-34.1,1.0,35217.0
5.5,3.6,-34.0,1.0,35221.0
5.4,3.5,-34.0,1.0,35227.0
5.4,3.5,-34.0,1.0,35232.0
5.4,3.5,-34.0,1.0,35237.0
5.4,3.5,-34.1,1.0,35242.0
5.4,3.5,-34.1,1.0,35247.0
