#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
20.9,-32768.0,-57.1,1.0,26137.0
20.9,-32768.0,-57.1,1.0,26143.0
20.9,-32768.0,-57.1,1.0,26149.0
20.9,-32768.0,-57.1,1.0,26156.0
20.8,-32768.0,-57.1,1.0,26163.0
20.8,-32768.0,-57.1,1.0,26170.0
20.8,-32768.0,-57.1,1.0,26178.0
20.8,-32768.0,-57.1,1.0,26185.0
20.7,-32768.0,-57.1,1.0,26191.0
20.7,-32768.0,-57.2,1.0,26199.0
20.7,-32768.0,-57.3,1.0,26206.0
20.7,-32768.0,-57.3,1.0,26212.0
20.7,-32768.0,-57.3,1.0,26218.0
20.6,-32768.0,-57.3,1.0,26223.0
20.6,-32768.0,-57.3,1.0,26229.0
20.6,-32768.0,-57.3,1.0,26236.0
20.6,-32768.0,-57.4,1.0,26244.0
20.5,-32768.0,-57.4,1.0,26250.0
20.5,-32768.0,-57.4,1.0,26256.0
20.5,-32768.0,-57.4,1.0,26263.0
20.5,-32768.0,-57.5,1.0,26271.0
20.5,-32768.0,-57.5,1.0,26278.0
20.4,-32768.0,-57.5,1.0,26284.0
20.4,-32768.0,-57.5,1.0,26291.0
20.4,-32768.0,-57.5,1.0,26297.0
20.4,-32768.0,-57.5,1.0,26302.0
20.4,-32768.0,-57.6,1.0,26306.0
20.3,-32768.0,-57.6,1.0,26311.0
20.3,-32768.0,-57.7,1.0,26317.0
20.3,-32768.0,-57.7,1.0,26325.0
20.3,-32768.0,-57.7,1.0,26333.0
20.3,-32768.0,-57.7,1.0,26340.0
20.2,-32768.0,-57.7,1.0,26347.0
20.2,-32768.0,-57.7,1.0,26353.0
20.2,-32768.0,-57.8,1.0,26357.0
20.2,-32768.0,-57.8,1.0,26362.0
20.2,-32768.0,-57.8,1.0,26370.0
20.1,-32768.0,-57.8,1.0,26379.0
20.1,-32768.0,-57.8,1.0,26385.0
20.1,-32768.0,-57.9,1.0,26390.0
20.1,-32768.0,-57.8,1.0,26395.0
20.1,-32768.0,-57.8,1.0,26400.0
20.0,-32768.0,-57.8,1.0,26405.0
20.0,-32768.0,-57.7,1.0,26414.0
20.0,-32768.0,-57.6,1.0,26421.0
20.0,-32768.0,-57.5,1.0,26427.0
20.0,-32768.0,-57.4,1.0,26434.0
19.9,-32768.0,-57.3,1.0,26442.0
19.9,-32768.0,-57.2,1.0,26450.0
19.9,-32768.0,-57.1,1.0,26457.0
19.9,-32768.0,-57.0,1.0,26463.0
19.9,-32768.0,-56.9,1.0,26467.0
19.8,-32768.0,-56.8,1.0,26471.0
19.8,-32768.0,-56.6,1.0,26476.0
19.8,-32768.0,-56.6,1.0,26482.0
19.8,-32768.0,-56.6,1.0,26489.0
19.8,-32768.0,-56.5,1.0,26496.0
19.7,-32768.0,-56.5,1.0,26503.0
19.7,-32768.0,-56.5,1.0,26513.0
19.7,-32768.0,-56.5,1.0,26522.0
19.7,-32768.0,-56.4,1.0,26530.0
19.6,-32768.0,-56.4,1.0,26536.0
19.6,-32768.0,-56.4,1.0,26540.0
19.6,-32768.0,-56.4,1.0,26545.0
19.6,-32768.0,-56.4,1.0,26552.0
19.6,-32768.0,-56.3,1.0,26557.0
19.6,-32768.0,-56.3,1.0,26563.0
19.5,-32768.0,-56.3,1.0,26569.0
19.5,-32768.0,-56.3,1.0,26576.0
19.5,-32768.0,-56.2,1.0,26583.0
19.5,-32768.0,-56.2,1.0,26593.0
19.4,-32768.0,-56.1,1.0,26602.0
19.4,-32768.0,-56.1,1.0,26609.0
19.4,-32768.0,-56.1,1.0,26615.0
19.4,-32768.0,-56.1,1.0,26621.0
19.4,-32768.0,-56.1,1.0,26628.0
19.3,-32768.0,-56.2,1.0,26636.0
19.3,-32768.0,-56.2,1.0,26641.0
19.3,-32768.0,-56.3,1.0,26644.0
19.3,-32768.0,-56.3,1.0,26648.0
19.3,-32768.0,-56.3,1.0,26652.0
19.3,-32768.0,-56.4,1.0,26660.0
19.2,-32768.0,-56.4,1.0,26671.0
19.2,-32768.0,-56.5,1.0,26682.0
19.2,-32768.0,-56.6,1.0,26689.0
19.2,-32768.0,-56.6,1.0,26695.0
19.1,-32768.0,-56.6,1.0,26703.0
19.1,-32768.0,-56.7,1.0,26713.0
19.1,-32768.0,-56.8,1.0,26722.0
19.0,-32768.0,-56.8,1.0,26730.0
19.0,-32768.0,-56.8,1.0,26736.0
19.0,-32768.0,-56.8,1.0,26741.0
19.0,-32768.0,-56.8,1.0,26749.0
19.0,-32768.0,-56.9,1.0,26757.0
18.9,-32768.0,-56.9,1.0,26765.0
18.9,-32768.0,-57.0,1.0,26775.0
18.9,-32768.0,-57.0,1.0,26785.0
18.9,-32768.0,-57.0,1.0,26793.0
18.8,-32768.0,-57.0,1.0,26802.0
18.8,-32768.0,-57.0,1.0,26812.0
18.8,-32768.0,-57.0,1.0,26821.0
18.7,-32768.0,-57.0,1.0,26829.0
18.7,-32768.0,-57.0,1.0,26837.0
18.7,-32768.0,-57.0,1.0,26846.0
18.7,-32768.0,-57.0,1.0,26853.0
18.7,-32768.0,-57.0,1.0,26858.0
18.6,-32768.0,-57.0,1.0,26863.0
18.6,-32768.0,-56.9,1.0,26876.0
18.6,-32768.0,-56.9,1.0,26886.0
18.6,-32768.0,-56.9,1.0,26892.0
18.5,-32768.0,-57.0,1.0,26901.0
18.5,-32768.0,-57.0,1.0,26909.0
18.5,-32768.0,-57.0,1.0,26916.0
18.5,-32768.0,-57.0,1.0,26924.0
18.5,-32768.0,-57.0,1.0,26930.0
18.4,-32768.0,-57.0,1.0,26937.0
18.4,-32768.0,-56.9,1.0,26948.0
18.4,-32768.0,-56.9,1.0,26960.0
18.3,-32768.0,-56.9,1.0,26967.0
18.3,-32768.0,-56.9,1.0,26974.0
18.3,-32768.0,-56.8,1.0,26979.0
18.3,-32768.0,-56.8,1.0,26986.0
18.3,-32768.0,-56.7,1.0,26996.0
18.2,-32768.0,-56.7,1.0,27007.0
18.2,-32768.0,-56.7,1.0,27016.0
18.2,-32768.0,-56.6,1.0,27023.0
18.2,-32768.0,-56.6,1.0,27031.0
18.1,-32768.0,-56.6,1.0,27038.0
18.1,-32768.0,-56.6,1.0,27043.0
18.1,-32768.0,-56.6,1.0,27050.0
18.1,-32768.0,-56.6,1.0,27062.0
18.0,-32768.0,-56.7,1.0,27071.0
18.0,-32768.0,-56.7,1.0,27077.0
18.0,-32768.0,-56.7,1.0,27086.0
18.0,-32768.0,-56.8,1.0,27096.0
17.9,-32768.0,-56.8,1.0,27105.0
17.9,-32768.0,-56.8,1.0,27113.0
17.9,-32768.0,-56.9,1.0,27119.0
17.9,-32768.0,-56.9,1.0,27126.0
17.9,-32768.0,-57.0,1.0,27135.0
17.8,-32768.0,-57.1,1.0,27144.0
17.8,-32768.0,-57.1,1.0,27152.0
17.8,-32768.0,-57.1,1.0,27159.0
17.8,-32768.0,-57.2,1.0,27167.0
17.8,-32768.0,-57.3,1.0,27176.0
17.7,-32768.0,-57.3,1.0,27185.0
17.7,-32768.0,-57.4,1.0,27193.0
17.7,-32768.0,-57.4,1.0,27201.0
17.7,-32768.0,-57.5,1.0,27208.0
17.6,-32768.0,-57.5,1.0,27215.0
17.6,-32768.0,-57.6,1.0,27221.0
17.6,-32768.0,-57.7,1.0,27228.0
17.6,-32768.0,-57.6,1.0,27236.0
17.6,-32768.0,-57.6,1.0,27244.0
17.5,-32768.0,-57.6,1.0,27253.0
17.5,-32768.0,-57.6,1.0,27261.0
17.5,-32768.0,-57.6,1.0,27266.0
17.5,-32768.0,-57.6,1.0,27271.0
17.5,-32768.0,-57.5,1.0,27278.0
17.4,-32768.0,-57.4,1.0,27288.0
17.4,-32768.0,-57.4,1.0,27294.0
17.4,-32768.0,-57.3,1.0,27300.0
17.4,-32768.0,-57.2,1.0,27305.0
17.4,-32768.0,-57.2,1.0,27312.0
17.3,-32768.0,-57.1,1.0,27321.0
17.3,-32768.0,-57.1,1.0,27330.0
17.3,-32768.0,-57.0,1.0,27340.0
17.3,-32768.0,-57.0,1.0,27347.0
17.3,-32768.0,-57.0,1.0,27353.0
17.2,-32768.0,-57.1,1.0,27358.0
17.2,-32768.0,-57.1,1.0,27364.0
17.2,-32768.0,-57.2,1.0,27370.0
17.2,-32768.0,-57.2,1.0,27377.0
17.2,-32768.0,-57.3,1.0,27383.0
17.2,-32768.0,-57.2,1.0,27388.0
17.2,-32768.0,-57.2,1.0,27393.0
17.1,-32768.0,-57.1,1.0,27398.0
17.1,-32768.0,-57.0,1.0,27405.0
17.1,-32768.0,-56.9,1.0,27414.0
17.1,-32768.0,-56.8,1.0,27421.0
17.1,-32768.0,-56.7,1.0,27428.0
17.0,-32768.0,-56.7,1.0,27433.0
17.0,-32768.0,-56.6,1.0,27438.0
17.0,-32768.0,-56.7,1.0,27445.0
17.0,-32768.0,-56.7,1.0,27452.0
17.0,-32768.0,-56.7,1.0,27458.0
17.0,-32768.0,-56.7,1.0,27463.0
16.9,-32768.0,-56.8,1.0,27468.0
16.9,-32768.0,-56.8,1.0,27473.0
16.9,-32768.0,-56.8,1.0,27478.0
16.9,-32768.0,-56.7,1.0,27484.0
16.9,-32768.0,-56.6,1.0,27491.0
16.9,-32768.0,-56.4,1.0,27496.0
16.9,-32768.0,-56.4,1.0,27501.0
16.8,-32768.0,-56.3,1.0,27510.0
16.8,-32768.0,-56.3,1.0,27518.0
16.8,-32768.0,-56.3,1.0,27522.0
16.8,-32768.0,-56.3,1.0,27526.0
16.8,-32768.0,-56.3,1.0,27531.0
16.8,-32768.0,-56.4,1.0,27540.0
16.7,-32768.0,-56.4,1.0,27549.0
16.7,-32768.0,-56.4,1.0,27557.0
16.7,-32768.0,-56.5,1.0,27564.0
16.7,-32768.0,-56.5,1.0,27569.0
16.7,-32768.0,-56.5,1.0,27574.0
16.7,-32768.0,-56.5,1.0,27579.0
16.6,-32768.0,-56.5,1.0,27585.0
16.6,-32768.0,-56.4,1.0,27590.0
16.6,-32768.0,-56.4,1.0,27595.0
16.6,-32768.0,-56.4,1.0,27601.0
16.6,-32768.0,-56.4,1.0,27610.0
16.6,-32768.0,-56.4,1.0,27617.0
16.5,-32768.0,-56.4,1.0,27623.0
16.5,-32768.0,-56.4,1.0,27627.0
16.5,-32768.0,-56.4,1.0,27633.0
16.5,-32768.0,-56.3,1.0,27642.0
16.5,-32768.0,-56.3,1.0,27650.0
16.4,-32768.0,-56.3,1.0,27658.0
16.4,-32768.0,-56.2,1.0,27664.0
16.4,-32768.0,-56.2,1.0,27669.0
16.4,-32768.0,-56.1,1.0,27675.0
16.4,-32768.0,-56.1,1.0,27684.0
16.4,-32768.0,-56.0,1.0,27690.0
16.4,-32768.0,-56.0,1.0,27696.0
16.3,-32768.0,-56.0,1.0,27702.0
16.3,-32768.0,-55.9,1.0,27712.0
16.3,-32768.0,-55.9,1.0,27722.0
16.3,-32768.0,-55.8,1.0,27727.0
16.3,-32768.0,-55.7,1.0,27731.0
16.3,-32768.0,-55.7,1.0,27735.0
16.2,-32768.0,-55.7,1.0,27740.0
16.2,-32768.0,-55.7,1.0,27746.0
16.2,-32768.0,-55.6,1.0,27752.0
16.2,-32768.0,-55.6,1.0,27759.0
16.2,-32768.0,-55.6,1.0,27766.0
16.2,-32768.0,-55.6,1.0,27772.0
16.1,-32768.0,-55.6,1.0,27778.0
16.1,-32768.0,-55.5,1.0,27783.0
16.1,-32768.0,-55.5,1.0,27789.0
16.1,-32768.0,-55.5,1.0,27797.0
16.1,-32768.0,-55.5,1.0,27805.0
16.1,-32768.0,-55.5,1.0,27812.0
16.0,-32768.0,-55.4,1.0,27818.0
16.0,-32768.0,-55.5,1.0,27826.0
16.0,-32768.0,-55.5,1.0,27834.0
16.0,-32768.0,-55.5,1.0,27842.0
16.0,-32768.0,-55.5,1.0,27849.0
15.9,-32768.0,-55.5,1.0,27856.0
15.9,-32768.0,-55.6,1.0,27864.0
15.9,-32768.0,-55.6,1.0,27872.0
15.9,-32768.0,-55.6,1.0,27879.0
15.9,-32768.0,-55.7,1.0,27885.0
15.9,-32768.0,-55.8,1.0,27891.0
15.8,-32768.0,-55.8,1.0,27898.0
15.8,-32768.0,-55.9,1.0,27905.0
15.8,-32768.0,-56.0,1.0,27914.0
15.8,-32768.0,-56.0,1.0,27924.0
15.8,-32768.0,-56.0,1.0,27933.0
15.7,-32768.0,-56.1,1.0,27939.0
15.7,-32768.0,-56.2,1.0,27945.0
15.7,-32768.0,-56.2,1.0,27951.0
15.7,-32768.0,-56.2,1.0,27957.0
15.7,-32768.0,-56.3,1.0,27964.0
15.7,-32768.0,-56.3,1.0,27973.0
15.6,-32768.0,-56.4,1.0,27981.0
15.6,-32768.0,-56.4,1.0,27990.0
15.6,-32768.0,-56.4,1.0,27997.0
15.6,-32768.0,-56.5,1.0,28006.0
15.6,-32768.0,-56.5,1.0,28013.0
15.5,-32768.0,-56.5,1.0,28019.0
15.5,-32768.0,-56.6,1.0,28027.0
15.5,-32768.0,-56.7,1.0,28039.0
15.5,-32768.0,-56.7,1.0,28045.0
15.5,-32768.0,-56.8,1.0,28051.0
15.4,-32768.0,-56.9,1.0,28061.0
15.4,-32768.0,-56.9,1.0,28069.0
15.4,-32768.0,-56.9,1.0,28077.0
15.4,-32768.0,-56.9,1.0,28085.0
15.4,-32768.0,-56.8,1.0,28095.0
15.3,-32768.0,-56.8,1.0,28104.0
15.3,-32768.0,-56.9,1.0,28110.0
15.3,-32768.0,-56.9,1.0,28115.0
15.3,-32768.0,-56.9,1.0,28121.0
15.3,-32768.0,-56.9,1.0,28128.0
15.3,-32768.0,-56.9,1.0,28136.0
15.2,-32768.0,-57.0,1.0,28146.0
15.2,-32768.0,-57.0,1.0,28157.0
15.2,-32768.0,-56.9,1.0,28165.0
15.2,-32768.0,-56.9,1.0,28170.0
15.2,-32768.0,-56.9,1.0,28175.0
15.1,-32768.0,-56.9,1.0,28181.0
15.1,-32768.0,-56.9,1.0,28188.0
15.1,-32768.0,-56.9,1.0,28194.0
15.1,-32768.0,-56.9,1.0,28201.0
15.1,-32768.0,-56.9,1.0,28209.0
15.1,-32768.0,-56.9,1.0,28220.0
15.0,-32768.0,-56.9,1.0,28232.0
15.0,-32768.0,-57.0,1.0,28237.0
15.0,-32768.0,-57.0,1.0,28243.0
15.0,-32768.0,-57.0,1.0,28251.0
15.0,-32768.0,-57.0,1.0,28259.0
14.9,-32768.0,-56.9,1.0,28265.0
14.9,-32768.0,-56.9,1.0,28272.0
14.9,-32768.0,-56.8,1.0,28278.0
14.9,-32768.0,-56.8,1.0,28287.0
14.9,-32768.0,-56.8,1.0,28295.0
14.9,-32768.0,-56.8,1.0,28303.0
14.8,-32768.0,-56.8,1.0,28311.0
14.8,-32768.0,-56.7,1.0,28318.0
14.8,-32768.0,-56.7,1.0,28324.0
14.8,-32768.0,-56.7,1.0,28332.0
14.8,-32768.0,-56.6,1.0,28341.0
14.8,-32768.0,-56.6,1.0,28350.0
14.7,-32768.0,-56.6,1.0,28358.0
14.7,-32768.0,-56.6,1.0,28365.0
14.7,-32768.0,-56.5,1.0,28372.0
14.7,-32768.0,-56.5,1.0,28378.0
14.7,-32768.0,-56.4,1.0,28384.0
14.7,-32768.0,-56.3,1.0,28391.0
14.6,-32768.0,-56.3,1.0,28397.0
14.6,-32768.0,-56.2,1.0,28403.0
14.6,-32768.0,-56.1,1.0,28407.0
14.6,-32768.0,-56.0,1.0,28412.0
14.6,-32768.0,-55.9,1.0,28417.0
14.6,-32768.0,-55.8,1.0,28423.0
14.6,-32768.0,-55.8,1.0,28430.0
14.5,-32768.0,-55.8,1.0,28438.0
14.5,-32768.0,-55.8,1.0,28444.0
14.5,-32768.0,-55.8,1.0,28450.0
14.5,-32768.0,-55.7,1.0,28457.0
14.5,-32768.0,-55.7,1.0,28464.0
14.5,-32768.0,-55.8,1.0,28471.0
14.5,-32768.0,-55.8,1.0,28477.0
14.4,-32768.0,-55.8,1.0,28484.0
14.4,-32768.0,-55.8,1.0,28492.0
14.4,-32768.0,-55.8,1.0,28501.0
14.4,-32768.0,-55.7,1.0,28505.0
14.4,-32768.0,-55.7,1.0,28508.0
14.4,-32768.0,-55.7,1.0,28512.0
14.4,-32768.0,-55.7,1.0,28517.0
14.4,-32768.0,-55.6,1.0,28524.0
14.3,-32768.0,-55.6,1.0,28530.0
14.3,-32768.0,-55.6,1.0,28534.0
14.3,-32768.0,-55.6,1.0,28538.0
14.3,-32768.0,-55.5,1.0,28543.0
14.3,-32768.0,-55.5,1.0,28551.0
14.3,-32768.0,-55.5,1.0,28559.0
14.3,-32768.0,-55.5,1.0,28566.0
14.2,-32768.0,-55.5,1.0,28573.0
14.2,-32768.0,-55.5,1.0,28581.0
14.2,-32768.0,-55.6,1.0,28589.0
14.2,-32768.0,-55.6,1.0,28597.0
14.2,-32768.0,-55.6,1.0,28602.0
14.2,-32768.0,-55.7,1.0,28607.0
14.2,-32768.0,-55.7,1.0,28612.0
14.1,-32768.0,-55.7,1.0,28616.0
14.1,-32768.0,-55.7,1.0,28620.0
14.1,-32768.0,-55.7,1.0,28625.0
14.1,-32768.0,-55.7,1.0,28629.0
14.1,-32768.0,-55.8,1.0,28633.0
14.1,-32768.0,-55.9,1.0,28639.0
14.1,-32768.0,-55.8,1.0,28646.0
14.1,-32768.0,-55.8,1.0,28654.0
14.1,-32768.0,-55.8,1.0,28659.0
14.0,-32768.0,-55.8,1.0,28666.0
14.0,-32768.0,-55.7,1.0,28671.0
14.0,-32768.0,-55.6,1.0,28675.0
14.0,-32768.0,-55.6,1.0,28681.0
14.0,-32768.0,-55.5,1.0,28686.0
14.0,-32768.0,-55.5,1.0,28691.0
14.0,-32768.0,-55.5,1.0,28695.0
14.0,-32768.0,-55.4,1.0,28701.0
13.9,-32768.0,-55.3,1.0,28708.0
13.9,-32768.0,-55.3,1.0,28715.0
13.9,-32768.0,-55.1,1.0,28722.0
13.9,-32768.0,-55.0,1.0,28728.0
13.9,-32768.0,-54.9,1.0,28733.0
13.9,-32768.0,-54.9,1.0,28737.0
13.9,-32768.0,-54.9,1.0,28742.0
13.9,-32768.0,-54.8,1.0,28750.0
13.8,-32768.0,-54.8,1.0,28759.0
13.8,-32768.0,-54.8,1.0,28766.0
13.8,-32768.0,-54.7,1.0,28771.0
13.8,-32768.0,-54.7,1.0,28775.0
13.8,-32768.0,-54.7,1.0,28779.0
13.8,-32768.0,-54.7,1.0,28785.0
13.8,-32768.0,-54.7,1.0,28792.0
13.7,-32768.0,-54.7,1.0,28801.0
13.7,-32768.0,-54.8,1.0,28807.0
13.7,-32768.0,-54.8,1.0,28813.0
13.7,-32768.0,-54.8,1.0,28820.0
13.7,-32768.0,-54.8,1.0,28828.0
13.7,-32768.0,-54.8,1.0,28834.0
13.7,-32768.0,-54.8,1.0,28840.0
13.6,-32768.0,-54.9,1.0,28848.0
13.6,-32768.0,-54.9,1.0,28854.0
13.6,-32768.0,-54.9,1.0,28860.0
13.6,-32768.0,-54.9,1.0,28866.0
13.6,-32768.0,-54.9,1.0,28872.0
13.6,-32768.0,-54.9,1.0,28879.0
13.6,-32768.0,-54.9,1.0,28884.0
13.6,-32768.0,-54.9,1.0,28890.0
13.5,-32768.0,-54.9,1.0,28896.0
13.5,-32768.0,-54.9,1.0,28903.0
13.5,-32768.0,-54.8,1.0,28912.0
13.5,-32768.0,-54.8,1.0,28923.0
13.5,-32768.0,-54.8,1.0,28932.0
13.5,-32768.0,-54.7,1.0,28938.0
13.4,-32768.0,-54.6,1.0,28943.0
13.4,-32768.0,-54.5,1.0,28949.0
13.4,-32768.0,-54.4,1.0,28956.0
13.4,-32768.0,-54.3,1.0,28963.0
13.4,-32768.0,-54.3,1.0,28968.0
13.4,-32768.0,-54.2,1.0,28975.0
13.4,-32768.0,-54.1,1.0,28981.0
13.3,-32768.0,-53.9,1.0,28988.0
13.3,-32768.0,-53.6,1.0,28996.0
13.3,-32768.0,-53.5,1.0,29004.0
13.3,-32768.0,-53.5,1.0,29011.0
13.3,-32768.0,-53.4,1.0,29017.0
13.3,-32768.0,-53.4,1.0,29023.0
13.3,-32768.0,-53.5,1.0,29031.0
13.2,-32768.0,-53.6,1.0,29038.0
13.2,-32768.0,-53.7,1.0,29043.0
13.2,-32768.0,-53.7,1.0,29048.0
13.2,-32768.0,-53.8,1.0,29054.0
13.2,-32768.0,-53.8,1.0,29060.0
13.2,-32768.0,-53.8,1.0,29069.0
13.2,-32768.0,-53.9,1.0,29080.0
13.1,-32768.0,-53.9,1.0,29090.0
13.1,-32768.0,-54.0,1.0,29099.0
13.1,-32768.0,-54.1,1.0,29109.0
13.1,-32768.0,-54.1,1.0,29118.0
13.1,-32768.0,-54.2,1.0,29125.0
13.1,-32768.0,-54.2,1.0,29130.0
13.0,-32768.0,-54.3,1.0,29135.0
13.0,-32768.0,-54.4,1.0,29140.0
13.0,-32768.0,-54.5,1.0,29148.0
13.0,-32768.0,-54.5,1.0,29158.0
13.0,-32768.0,-54.6,1.0,29169.0
13.0,-32768.0,-54.6,1.0,29176.0
12.9,-32768.0,-54.6,1.0,29182.0
12.9,-32768.0,-54.6,1.0,29190.0
12.9,-32768.0,-54.6,1.0,29199.0
12.9,-32768.0,-54.6,1.0,29205.0
12.9,-32768.0,-54.7,1.0,29210.0
12.9,-32768.0,-54.8,1.0,29218.0
12.9,-32768.0,-54.8,1.0,29229.0
12.8,-32768.0,-54.7,1.0,29238.0
12.8,-32768.0,-54.6,1.0,29244.0
12.8,-32768.0,-54.6,1.0,29252.0
12.8,-32768.0,-54.7,1.0,29262.0
12.8,-32768.0,-54.7,1.0,29267.0
12.8,-32768.0,-54.7,1.0,29271.0
12.8,-32768.0,-54.8,1.0,29275.0
12.7,-32768.0,-54.8,1.0,29282.0
12.7,-32768.0,-54.8,1.0,29292.0
12.7,-32768.0,-54.8,1.0,29300.0
12.7,-32768.0,-54.8,1.0,29305.0
12.7,-32768.0,-54.8,1.0,29310.0
12.7,-32768.0,-54.9,1.0,29316.0
12.7,-32768.0,-55.0,1.0,29323.0
12.7,-32768.0,-54.9,1.0,29329.0
12.6,-32768.0,-54.9,1.0,29336.0
12.6,-32768.0,-54.8,1.0,29344.0
12.6,-32768.0,-54.8,1.0,29354.0
12.6,-32768.0,-54.7,1.0,29364.0
12.6,-32768.0,-54.6,1.0,29373.0
12.6,-32768.0,-54.6,1.0,29381.0
12.5,-32768.0,-54.5,1.0,29387.0
12.5,-32768.0,-54.2,1.0,29393.0
12.5,-32768.0,-53.9,1.0,29399.0
12.5,-32768.0,-53.7,1.0,29404.0
12.5,-32768.0,-53.7,1.0,29411.0
12.5,-32768.0,-53.6,1.0,29417.0
12.5,-32768.0,-53.5,1.0,29423.0
12.5,-32768.0,-53.4,1.0,29430.0
12.4,-32768.0,-53.3,1.0,29437.0
12.4,-32768.0,-53.2,1.0,29444.0
12.4,-32768.0,-53.2,1.0,29451.0
12.4,-32768.0,-53.1,1.0,29458.0
12.4,-32768.0,-53.1,1.0,29464.0
12.4,-32768.0,-53.0,1.0,29469.0
12.4,-32768.0,-53.0,1.0,29473.0
12.4,-32768.0,-53.0,1.0,29478.0
12.4,-32768.0,-52.9,1.0,29482.0
12.3,-32768.0,-53.0,1.0,29486.0
12.3,-32768.0,-53.0,1.0,29490.0
12.3,-32768.0,-53.0,1.0,29498.0
12.3,-32768.0,-53.1,1.0,29508.0
12.3,-32768.0,-53.1,1.0,29515.0
12.3,-32768.0,-53.1,1.0,29521.0
12.3,-32768.0,-53.2,1.0,29525.0
12.3,-32768.0,-53.2,1.0,29528.0
12.3,-32768.0,-53.2,1.0,29533.0
12.2,-32768.0,-53.2,1.0,29542.0
12.2,-32768.0,-53.2,1.0,29548.0
12.2,-32768.0,-53.3,1.0,29554.0
12.2,-32768.0,-53.3,1.0,29559.0
12.2,-32768.0,-53.3,1.0,29565.0
12.2,-32768.0,-53.3,1.0,29571.0
12.2,-32768.0,-53.3,1.0,29579.0
12.2,-32768.0,-53.3,1.0,29586.0
12.1,-32768.0,-53.4,1.0,29593.0
12.1,-32768.0,-53.4,1.0,29598.0
12.1,-32768.0,-53.5,1.0,29602.0
12.1,-32768.0,-53.5,1.0,29607.0
12.1,-32768.0,-53.6,1.0,29616.0
12.1,-32768.0,-53.7,1.0,29625.0
12.1,-32768.0,-53.7,1.0,29634.0
12.1,-32768.0,-53.7,1.0,29640.0
12.0,-32768.0,-53.7,1.0,29645.0
12.0,-32768.0,-53.8,1.0,29650.0
12.0,-32768.0,-53.8,1.0,29655.0
12.0,-32768.0,-53.8,1.0,29659.0
12.0,-32768.0,-53.8,1.0,29664.0
12.0,-32768.0,-53.8,1.0,29669.0
12.0,-32768.0,-53.9,1.0,29674.0
12.0,-32768.0,-53.9,1.0,29680.0
12.0,-32768.0,-53.9,1.0,29687.0
12.0,-32768.0,-54.0,1.0,29696.0
11.9,-32768.0,-54.0,1.0,29706.0
11.9,-32768.0,-54.0,1.0,29715.0
11.9,-32768.0,-54.1,1.0,29718.0
11.9,-32768.0,-54.2,1.0,29721.0
11.9,-32768.0,-54.2,1.0,29724.0
11.9,-32768.0,-54.2,1.0,29730.0
11.9,-32768.0,-54.1,1.0,29742.0
11.9,-32768.0,-54.1,1.0,29749.0
11.8,-32768.0,-54.1,1.0,29756.0
11.8,-32768.0,-54.2,1.0,29762.0
11.8,-32768.0,-54.2,1.0,29767.0
11.8,-32768.0,-54.3,1.0,29773.0
11.8,-32768.0,-54.3,1.0,29778.0
11.8,-32768.0,-54.3,1.0,29784.0
11.8,-32768.0,-54.3,1.0,29791.0
11.8,-32768.0,-54.2,1.0,29796.0
11.8,-32768.0,-54.2,1.0,29800.0
11.8,-32768.0,-54.1,1.0,29804.0
11.7,-32768.0,-54.1,1.0,29809.0
11.7,-32768.0,-54.1,1.0,29816.0
11.7,-32768.0,-54.1,1.0,29823.0
11.7,-32768.0,-54.1,1.0,29828.0
11.7,-32768.0,-54.1,1.0,29833.0
11.7,-32768.0,-54.2,1.0,29838.0
11.7,-32768.0,-54.2,1.0,29843.0
11.7,-32768.0,-54.2,1.0,29849.0
11.7,-32768.0,-54.2,1.0,29855.0
11.6,-32768.0,-54.2,1.0,29860.0
11.6,-32768.0,-54.2,1.0,29865.0
11.6,-32768.0,-54.2,1.0,29873.0
11.6,-32768.0,-54.2,1.0,29882.0
11.6,-32768.0,-54.2,1.0,29891.0
11.6,-32768.0,-54.3,1.0,29899.0
11.6,-32768.0,-54.4,1.0,29907.0
11.6,-32768.0,-54.3,1.0,29913.0
11.5,-32768.0,-54.3,1.0,29919.0
11.5,-32768.0,-54.3,1.0,29925.0
11.5,-32768.0,-54.3,1.0,29931.0
11.5,-32768.0,-54.3,1.0,29937.0
11.5,-32768.0,-54.3,1.0,29944.0
11.5,-32768.0,-54.3,1.0,29952.0
11.5,-32768.0,-54.3,1.0,29958.0
11.5,-32768.0,-54.3,1.0,29965.0
11.4,-32768.0,-54.3,1.0,29971.0
11.4,-32768.0,-54.3,1.0,29979.0
11.4,-32768.0,-54.3,1.0,29988.0
11.4,-32768.0,-54.3,1.0,29995.0
11.4,-32768.0,-54.4,1.0,30000.0
11.4,-32768.0,-54.4,1.0,30005.0
11.4,-32768.0,-54.4,1.0,30009.0
11.4,-32768.0,-54.4,1.0,30015.0
11.4,-32768.0,-54.4,1.0,30021.0
11.3,-32768.0,-54.5,1.0,30031.0
11.3,-32768.0,-54.6,1.0,30041.0
11.3,-32768.0,-54.7,1.0,30048.0
11.3,-32768.0,-54.8,1.0,30054.0
11.3,-32768.0,-54.8,1.0,30059.0
