#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
20.4,-32768.0,-52.5,1.0,26427.0
20.3,-32768.0,-52.4,1.0,26434.0
20.3,-32768.0,-52.4,1.0,26442.0
20.3,-32768.0,-52.4,1.0,26448.0
20.3,-32768.0,-52.4,1.0,26458.0
20.2,-32768.0,-52.3,1.0,26469.0
20.2,-32768.0,-52.3,1.0,26475.0
20.2,-32768.0,-52.3,1.0,26482.0
20.2,-32768.0,-52.3,1.0,26489.0
20.1,-32768.0,-52.2,1.0,26498.0
20.1,-32768.0,-52.2,1.0,26508.0
20.1,-32768.0,-52.2,1.0,26516.0
20.0,-32768.0,-52.2,1.0,26524.0
20.0,-32768.0,-52.2,1.0,26531.0
20.0,-32768.0,-52.2,1.0,26539.0
20.0,-32768.0,-52.2,1.0,26546.0
20.0,-32768.0,-52.2,1.0,26553.0
19.9,-32768.0,-52.2,1.0,26562.0
19.9,-32768.0,-52.2,1.0,26570.0
19.9,-32768.0,-52.2,1.0,26577.0
19.9,-32768.0,-52.2,1.0,26585.0
19.8,-32768.0,-52.2,1.0,26594.0
19.8,-32768.0,-52.3,1.0,26603.0
19.8,-32768.0,-52.3,1.0,26609.0
19.8,-32768.0,-52.3,1.0,26616.0
19.7,-32768.0,-52.3,1.0,26625.0
19.7,-32768.0,-52.4,1.0,26634.0
19.7,-32768.0,-52.4,1.0,26643.0
19.7,-32768.0,-52.4,1.0,26653.0
19.6,-32768.0,-52.4,1.0,26661.0
19.6,-32768.0,-52.4,1.0,26668.0
19.6,-32768.0,-52.4,1.0,26676.0
19.6,-32768.0,-52.4,1.0,26683.0
19.5,-32768.0,-52.3,1.0,26689.0
19.5,-32768.0,-52.3,1.0,26697.0
19.5,-32768.0,-52.3,1.0,26707.0
19.5,-32768.0,-52.2,1.0,26716.0
19.4,-32768.0,-52.2,1.0,26724.0
19.4,-32768.0,-52.2,1.0,26732.0
19.4,-32768.0,-52.1,1.0,26740.0
19.4,-32768.0,-52.2,1.0,26747.0
19.3,-32768.0,-52.2,1.0,26755.0
19.3,-32768.0,-52.2,1.0,26765.0
19.3,-32768.0,-52.1,1.0,26773.0
19.3,-32768.0,-52.1,1.0,26781.0
19.2,-32768.0,-52.1,1.0,26789.0
19.2,-32768.0,-52.1,1.0,26798.0
19.2,-32768.0,-52.1,1.0,26806.0
19.2,-32768.0,-52.1,1.0,26815.0
19.1,-32768.0,-52.1,1.0,26822.0
19.1,-32768.0,-52.1,1.0,26829.0
19.1,-32768.0,-52.1,1.0,26837.0
19.1,-32768.0,-52.0,1.0,26847.0
19.0,-32768.0,-51.8,1.0,26856.0
19.0,-32768.0,-51.7,1.0,26865.0
19.0,-32768.0,-51.7,1.0,26873.0
19.0,-32768.0,-51.7,1.0,26880.0
18.9,-32768.0,-51.7,1.0,26888.0
18.9,-32768.0,-51.7,1.0,26899.0
18.9,-32768.0,-51.6,1.0,26909.0
18.9,-32768.0,-51.5,1.0,26917.0
18.8,-32768.0,-51.4,1.0,26924.0
18.8,-32768.0,-51.4,1.0,26931.0
18.8,-32768.0,-51.4,1.0,26938.0
18.8,-32768.0,-51.3,1.0,26947.0
18.8,-32768.0,-51.3,1.0,26957.0
18.7,-32768.0,-51.3,1.0,26965.0
18.7,-32768.0,-51.3,1.0,26972.0
18.7,-32768.0,-51.3,1.0,26980.0
18.7,-32768.0,-51.3,1.0,26990.0
18.6,-32768.0,-51.3,1.0,27000.0
18.6,-32768.0,-51.2,1.0,27011.0
18.6,-32768.0,-51.1,1.0,27017.0
18.6,-32768.0,-51.0,1.0,27022.0
18.5,-32768.0,-51.0,1.0,27027.0
18.5,-32768.0,-50.9,1.0,27034.0
18.5,-32768.0,-50.9,1.0,27041.0
18.5,-32768.0,-50.8,1.0,27051.0
18.4,-32768.0,-50.8,1.0,27063.0
18.4,-32768.0,-50.8,1.0,27073.0
18.4,-32768.0,-50.8,1.0,27079.0
18.4,-32768.0,-50.8,1.0,27084.0
18.4,-32768.0,-50.6,1.0,27092.0
18.3,-32768.0,-50.5,1.0,27101.0
18.3,-32768.0,-50.4,1.0,27109.0
18.3,-32768.0,-50.3,1.0,27116.0
18.3,-32768.0,-50.3,1.0,27128.0
18.2,-32768.0,-50.2,1.0,27138.0
18.2,-32768.0,-50.2,1.0,27146.0
18.2,-32768.0,-50.2,1.0,27155.0
18.2,-32768.0,-50.2,1.0,27163.0
18.1,-32768.0,-50.2,1.0,27171.0
18.1,-32768.0,-50.1,1.0,27178.0
18.1,-32768.0,-50.0,1.0,27184.0
18.1,-32768.0,-49.9,1.0,27192.0
18.1,-32768.0,-49.8,1.0,27201.0
18.0,-32768.0,-49.8,1.0,27209.0
18.0,-32768.0,-49.8,1.0,27216.0
18.0,-32768.0,-49.8,1.0,27225.0
18.0,-32768.0,-49.7,1.0,27236.0
17.9,-32768.0,-49.7,1.0,27244.0
17.9,-32768.0,-49.7,1.0,27252.0
17.9,-32768.0,-49.6,1.0,27260.0
17.9,-32768.0,-49.6,1.0,27268.0
17.9,-32768.0,-49.5,1.0,27276.0
17.8,-32768.0,-49.6,1.0,27284.0
17.8,-32768.0,-49.5,1.0,27292.0
17.8,-32768.0,-49.5,1.0,27298.0
17.8,-32768.0,-49.4,1.0,27305.0
17.8,-32768.0,-49.4,1.0,27312.0
17.7,-32768.0,-49.3,1.0,27320.0
17.7,-32768.0,-49.2,1.0,27329.0
17.7,-32768.0,-49.2,1.0,27338.0
17.7,-32768.0,-49.1,1.0,27345.0
17.6,-32768.0,-49.0,1.0,27352.0
17.6,-32768.0,-49.0,1.0,27361.0
17.6,-32768.0,-48.9,1.0,27369.0
17.6,-32768.0,-48.9,1.0,27375.0
17.6,-32768.0,-49.0,1.0,27380.0
17.6,-32768.0,-49.0,1.0,27387.0
17.5,-32768.0,-49.0,1.0,27397.0
17.5,-32768.0,-49.1,1.0,27405.0
17.5,-32768.0,-49.1,1.0,27411.0
17.5,-32768.0,-49.1,1.0,27417.0
17.5,-32768.0,-49.2,1.0,27422.0
17.4,-32768.0,-49.2,1.0,27430.0
17.4,-32768.0,-49.3,1.0,27440.0
17.4,-32768.0,-49.3,1.0,27448.0
17.4,-32768.0,-49.3,1.0,27455.0
17.4,-32768.0,-49.4,1.0,27462.0
17.3,-32768.0,-49.5,1.0,27471.0
17.3,-32768.0,-49.5,1.0,27480.0
17.3,-32768.0,-49.6,1.0,27487.0
17.3,-32768.0,-49.6,1.0,27493.0
17.3,-32768.0,-49.6,1.0,27500.0
17.2,-32768.0,-49.7,1.0,27509.0
17.2,-32768.0,-49.7,1.0,27518.0
17.2,-32768.0,-49.7,1.0,27524.0
17.2,-32768.0,-49.8,1.0,27529.0
17.2,-32768.0,-49.8,1.0,27533.0
17.2,-32768.0,-49.8,1.0,27538.0
17.1,-32768.0,-49.8,1.0,27544.0
17.1,-32768.0,-49.8,1.0,27553.0
17.1,-32768.0,-49.8,1.0,27563.0
17.1,-32768.0,-49.8,1.0,27575.0
17.0,-32768.0,-49.8,1.0,27583.0
17.0,-32768.0,-49.9,1.0,27589.0
17.0,-32768.0,-49.9,1.0,27596.0
17.0,-32768.0,-49.9,1.0,27604.0
17.0,-32768.0,-49.9,1.0,27611.0
16.9,-32768.0,-49.9,1.0,27617.0
16.9,-32768.0,-49.9,1.0,27623.0
16.9,-32768.0,-50.0,1.0,27628.0
16.9,-32768.0,-50.0,1.0,27635.0
16.9,-32768.0,-50.0,1.0,27643.0
16.9,-32768.0,-50.0,1.0,27652.0
16.8,-32768.0,-50.1,1.0,27660.0
16.8,-32768.0,-50.1,1.0,27668.0
16.8,-32768.0,-50.1,1.0,27678.0
16.8,-32768.0,-50.1,1.0,27686.0
16.8,-32768.0,-50.1,1.0,27692.0
16.7,-32768.0,-50.1,1.0,27697.0
16.7,-32768.0,-50.0,1.0,27704.0
16.7,-32768.0,-50.0,1.0,27711.0
16.7,-32768.0,-50.0,1.0,27718.0
16.7,-32768.0,-50.0,1.0,27725.0
16.7,-32768.0,-50.0,1.0,27733.0
16.6,-32768.0,-50.0,1.0,27742.0
16.6,-32768.0,-50.0,1.0,27750.0
16.6,-32768.0,-50.0,1.0,27758.0
16.6,-32768.0,-50.0,1.0,27767.0
16.5,-32768.0,-50.0,1.0,27775.0
16.5,-32768.0,-50.0,1.0,27784.0
16.5,-32768.0,-49.9,1.0,27792.0
16.5,-32768.0,-49.8,1.0,27799.0
16.5,-32768.0,-49.7,1.0,27805.0
16.5,-32768.0,-49.6,1.0,27812.0
16.4,-32768.0,-49.5,1.0,27820.0
16.4,-32768.0,-49.5,1.0,27828.0
16.4,-32768.0,-49.5,1.0,27836.0
16.4,-32768.0,-49.5,1.0,27844.0
16.4,-32768.0,-49.5,1.0,27851.0
16.3,-32768.0,-49.5,1.0,27858.0
16.3,-32768.0,-49.5,1.0,27864.0
16.3,-32768.0,-49.5,1.0,27872.0
16.3,-32768.0,-49.5,1.0,27879.0
16.3,-32768.0,-49.5,1.0,27888.0
16.2,-32768.0,-49.5,1.0,27899.0
16.2,-32768.0,-49.4,1.0,27909.0
16.2,-32768.0,-49.4,1.0,27919.0
16.2,-32768.0,-49.3,1.0,27929.0
16.1,-32768.0,-49.3,1.0,27938.0
16.1,-32768.0,-49.1,1.0,27945.0
16.1,-32768.0,-48.9,1.0,27953.0
16.1,-32768.0,-48.8,1.0,27960.0
16.1,-32768.0,-48.6,1.0,27969.0
16.0,-32768.0,-48.5,1.0,27979.0
16.0,-32768.0,-48.4,1.0,27987.0
16.0,-32768.0,-48.3,1.0,27993.0
16.0,-32768.0,-48.2,1.0,27999.0
16.0,-32768.0,-48.1,1.0,28005.0
16.0,-32768.0,-48.0,1.0,28012.0
15.9,-32768.0,-47.9,1.0,28022.0
15.9,-32768.0,-47.8,1.0,28032.0
15.9,-32768.0,-47.8,1.0,28040.0
15.9,-32768.0,-47.8,1.0,28050.0
15.8,-32768.0,-47.8,1.0,28060.0
15.8,-32768.0,-47.8,1.0,28068.0
15.8,-32768.0,-47.8,1.0,28075.0
15.8,-32768.0,-47.8,1.0,28082.0
15.8,-32768.0,-47.9,1.0,28089.0
15.8,-32768.0,-47.9,1.0,28097.0
15.7,-32768.0,-47.9,1.0,28105.0
15.7,-32768.0,-47.9,1.0,28115.0
15.7,-32768.0,-47.9,1.0,28123.0
15.7,-32768.0,-47.9,1.0,28131.0
15.6,-32768.0,-47.9,1.0,28141.0
15.6,-32768.0,-47.8,1.0,28154.0
15.6,-32768.0,-47.8,1.0,28166.0
15.6,-32768.0,-47.8,1.0,28174.0
15.6,-32768.0,-47.8,1.0,28181.0
15.5,-32768.0,-47.8,1.0,28187.0
15.5,-32768.0,-47.8,1.0,28193.0
15.5,-32768.0,-47.7,1.0,28200.0
15.5,-32768.0,-47.7,1.0,28210.0
15.5,-32768.0,-47.6,1.0,28223.0
15.4,-32768.0,-47.6,1.0,28230.0
15.4,-32768.0,-47.6,1.0,28237.0
15.4,-32768.0,-47.6,1.0,28246.0
15.4,-32768.0,-47.6,1.0,28257.0
15.4,-32768.0,-47.6,1.0,28262.0
15.3,-32768.0,-47.7,1.0,28270.0
15.3,-32768.0,-47.7,1.0,28283.0
15.3,-32768.0,-47.7,1.0,28297.0
15.3,-32768.0,-47.7,1.0,28308.0
15.2,-32768.0,-47.7,1.0,28319.0
15.2,-32768.0,-47.7,1.0,28326.0
15.2,-32768.0,-47.7,1.0,28334.0
15.2,-32768.0,-47.8,1.0,28343.0
15.2,-32768.0,-47.8,1.0,28352.0
15.1,-32768.0,-47.9,1.0,28360.0
15.1,-32768.0,-47.9,1.0,28368.0
15.1,-32768.0,-48.0,1.0,28375.0
15.1,-32768.0,-48.0,1.0,28385.0
15.1,-32768.0,-48.0,1.0,28395.0
15.0,-32768.0,-48.0,1.0,28406.0
15.0,-32768.0,-48.0,1.0,28415.0
15.0,-32768.0,-48.1,1.0,28424.0
15.0,-32768.0,-48.0,1.0,28432.0
15.0,-32768.0,-48.0,1.0,28440.0
14.9,-32768.0,-47.9,1.0,28448.0
14.9,-32768.0,-47.9,1.0,28457.0
14.9,-32768.0,-47.9,1.0,28466.0
14.9,-32768.0,-47.8,1.0,28476.0
14.9,-32768.0,-47.7,1.0,28483.0
14.8,-32768.0,-47.6,1.0,28490.0
14.8,-32768.0,-47.6,1.0,28497.0
14.8,-32768.0,-47.6,1.0,28505.0
14.8,-32768.0,-47.6,1.0,28515.0
14.8,-32768.0,-47.6,1.0,28526.0
14.7,-32768.0,-47.5,1.0,28535.0
14.7,-32768.0,-47.4,1.0,28544.0
14.7,-32768.0,-47.3,1.0,28551.0
14.7,-32768.0,-47.2,1.0,28562.0
14.7,-32768.0,-47.2,1.0,28573.0
14.6,-32768.0,-47.2,1.0,28583.0
14.6,-32768.0,-47.1,1.0,28590.0
14.6,-32768.0,-47.1,1.0,28596.0
14.6,-32768.0,-47.1,1.0,28603.0
14.6,-32768.0,-47.0,1.0,28610.0
14.6,-32768.0,-46.9,1.0,28619.0
14.5,-32768.0,-46.9,1.0,28628.0
14.5,-32768.0,-46.9,1.0,28638.0
14.5,-32768.0,-46.9,1.0,28649.0
14.5,-32768.0,-46.9,1.0,28658.0
14.5,-32768.0,-46.9,1.0,28666.0
14.4,-32768.0,-46.8,1.0,28674.0
14.4,-32768.0,-46.8,1.0,28682.0
14.4,-32768.0,-46.8,1.0,28693.0
14.4,-32768.0,-46.8,1.0,28702.0
14.4,-32768.0,-46.8,1.0,28710.0
14.3,-32768.0,-46.8,1.0,28716.0
14.3,-32768.0,-46.8,1.0,28724.0
14.3,-32768.0,-46.8,1.0,28735.0
14.3,-32768.0,-46.8,1.0,28746.0
14.3,-32768.0,-46.8,1.0,28755.0
14.2,-32768.0,-46.8,1.0,28763.0
14.2,-32768.0,-46.8,1.0,28772.0
14.2,-32768.0,-46.8,1.0,28778.0
14.2,-32768.0,-46.8,1.0,28783.0
14.2,-32768.0,-46.8,1.0,28789.0
14.2,-32768.0,-46.8,1.0,28800.0
14.1,-32768.0,-46.8,1.0,28810.0
14.1,-32768.0,-46.9,1.0,28817.0
14.1,-32768.0,-46.9,1.0,28823.0
14.1,-32768.0,-46.9,1.0,28833.0
14.1,-32768.0,-47.0,1.0,28845.0
14.0,-32768.0,-47.0,1.0,28854.0
14.0,-32768.0,-47.0,1.0,28863.0
14.0,-32768.0,-47.0,1.0,28873.0
14.0,-32768.0,-47.0,1.0,28881.0
14.0,-32768.0,-46.9,1.0,28888.0
14.0,-32768.0,-46.8,1.0,28897.0
13.9,-32768.0,-46.7,1.0,28905.0
13.9,-32768.0,-46.6,1.0,28913.0
13.9,-32768.0,-46.4,1.0,28920.0
13.9,-32768.0,-46.3,1.0,28926.0
13.9,-32768.0,-46.3,1.0,28931.0
13.9,-32768.0,-46.2,1.0,28937.0
13.9,-32768.0,-46.2,1.0,28945.0
13.8,-32768.0,-46.2,1.0,28956.0
13.8,-32768.0,-46.2,1.0,28965.0
13.8,-32768.0,-46.2,1.0,28974.0
13.8,-32768.0,-46.2,1.0,28983.0
13.8,-32768.0,-46.2,1.0,28991.0
13.7,-32768.0,-46.1,1.0,28999.0
13.7,-32768.0,-46.1,1.0,29008.0
13.7,-32768.0,-46.1,1.0,29017.0
13.7,-32768.0,-46.1,1.0,29026.0
13.7,-32768.0,-46.1,1.0,29035.0
13.7,-32768.0,-46.1,1.0,29044.0
13.6,-32768.0,-46.1,1.0,29051.0
13.6,-32768.0,-46.1,1.0,29059.0
13.6,-32768.0,-46.1,1.0,29069.0
13.6,-32768.0,-46.1,1.0,29080.0
13.6,-32768.0,-46.0,1.0,29089.0
13.5,-32768.0,-46.0,1.0,29096.0
13.5,-32768.0,-45.9,1.0,29102.0
13.5,-32768.0,-45.9,1.0,29109.0
13.5,-32768.0,-45.9,1.0,29118.0
13.5,-32768.0,-46.0,1.0,29128.0
13.5,-32768.0,-46.0,1.0,29137.0
13.4,-32768.0,-46.0,1.0,29144.0
13.4,-32768.0,-46.1,1.0,29153.0
13.4,-32768.0,-46.2,1.0,29162.0
13.4,-32768.0,-46.2,1.0,29170.0
13.4,-32768.0,-46.3,1.0,29179.0
13.4,-32768.0,-46.4,1.0,29190.0
13.3,-32768.0,-46.4,1.0,29199.0
13.3,-32768.0,-46.5,1.0,29206.0
13.3,-32768.0,-46.5,1.0,29213.0
13.3,-32768.0,-46.6,1.0,29223.0
13.3,-32768.0,-46.7,1.0,29235.0
13.3,-32768.0,-46.7,1.0,29242.0
13.2,-32768.0,-46.6,1.0,29249.0
13.2,-32768.0,-46.6,1.0,29261.0
13.2,-32768.0,-46.5,1.0,29272.0
13.2,-32768.0,-46.4,1.0,29282.0
13.2,-32768.0,-46.4,1.0,29290.0
13.1,-32768.0,-46.3,1.0,29297.0
13.1,-32768.0,-46.3,1.0,29303.0
13.1,-32768.0,-46.3,1.0,29314.0
13.1,-32768.0,-46.2,1.0,29326.0
13.1,-32768.0,-46.1,1.0,29338.0
13.0,-32768.0,-46.0,1.0,29349.0
13.0,-32768.0,-46.0,1.0,29360.0
13.0,-32768.0,-45.9,1.0,29370.0
13.0,-32768.0,-45.9,1.0,29378.0
13.0,-32768.0,-45.8,1.0,29385.0
13.0,-32768.0,-45.8,1.0,29393.0
12.9,-32768.0,-45.7,1.0,29402.0
12.9,-32768.0,-45.7,1.0,29411.0
12.9,-32768.0,-45.6,1.0,29422.0
12.9,-32768.0,-45.4,1.0,29435.0
12.9,-32768.0,-45.3,1.0,29445.0
12.8,-32768.0,-45.2,1.0,29452.0
12.8,-32768.0,-45.2,1.0,29459.0
12.8,-32768.0,-45.1,1.0,29466.0
12.8,-32768.0,-45.1,1.0,29473.0
12.8,-32768.0,-45.1,1.0,29483.0
12.8,-32768.0,-45.1,1.0,29494.0
12.7,-32768.0,-45.1,1.0,29505.0
12.7,-32768.0,-45.0,1.0,29515.0
12.7,-32768.0,-45.0,1.0,29524.0
12.7,-32768.0,-45.0,1.0,29533.0
12.7,-32768.0,-44.9,1.0,29542.0
12.6,-32768.0,-44.9,1.0,29552.0
12.6,-32768.0,-44.9,1.0,29563.0
12.6,-32768.0,-44.9,1.0,29574.0
12.6,-32768.0,-44.8,1.0,29584.0
12.6,-32768.0,-44.9,1.0,29593.0
12.6,-32768.0,-44.9,1.0,29602.0
12.5,-32768.0,-44.8,1.0,29611.0
12.5,-32768.0,-44.8,1.0,29618.0
12.5,-32768.0,-44.8,1.0,29625.0
12.5,-32768.0,-44.9,1.0,29635.0
12.5,-32768.0,-44.9,1.0,29644.0
12.5,-32768.0,-44.9,1.0,29653.0
12.4,-32768.0,-44.9,1.0,29662.0
12.4,-32768.0,-44.9,1.0,29672.0
12.4,-32768.0,-44.9,1.0,29685.0
12.4,-32768.0,-45.0,1.0,29698.0
12.4,-32768.0,-45.0,1.0,29706.0
12.3,-32768.0,-45.0,1.0,29715.0
12.3,-32768.0,-45.1,1.0,29724.0
12.3,-32768.0,-45.1,1.0,29731.0
12.3,-32768.0,-45.2,1.0,29738.0
12.3,-32768.0,-45.2,1.0,29748.0
12.3,-32768.0,-45.3,1.0,29759.0
12.2,-32768.0,-45.3,1.0,29769.0
12.2,-32768.0,-45.3,1.0,29780.0
12.2,-32768.0,-45.3,1.0,29791.0
12.2,-32768.0,-45.3,1.0,29802.0
12.2,-32768.0,-45.2,1.0,29810.0
12.2,-32768.0,-45.2,1.0,29817.0
12.1,-32768.0,-45.2,1.0,29824.0
12.1,-32768.0,-45.1,1.0,29834.0
12.1,-32768.0,-45.0,1.0,29845.0
12.1,-32768.0,-44.9,1.0,29851.0
12.1,-32768.0,-44.9,1.0,29857.0
12.1,-32768.0,-44.9,1.0,29867.0
12.0,-32768.0,-44.9,1.0,29877.0
12.0,-32768.0,-44.8,1.0,29885.0
12.0,-32768.0,-44.8,1.0,29893.0
12.0,-32768.0,-44.8,1.0,29904.0
12.0,-32768.0,-44.8,1.0,29913.0
12.0,-32768.0,-44.7,1.0,29921.0
12.0,-32768.0,-44.7,1.0,29929.0
11.9,-32768.0,-44.7,1.0,29937.0
11.9,-32768.0,-44.7,1.0,29945.0
11.9,-32768.0,-44.6,1.0,29956.0
11.9,-32768.0,-44.5,1.0,29965.0
11.9,-32768.0,-44.5,1.0,29973.0
11.9,-32768.0,-44.4,1.0,29981.0
11.8,-32768.0,-44.3,1.0,29991.0
11.8,-32768.0,-44.2,1.0,30000.0
11.8,-32768.0,-44.0,1.0,30009.0
11.8,-32768.0,-44.0,1.0,30015.0
11.8,-32768.0,-43.9,1.0,30020.0
11.8,-32768.0,-43.8,1.0,30026.0
11.8,-32768.0,-43.7,1.0,30035.0
11.7,-32768.0,-43.6,1.0,30046.0
11.7,-32768.0,-43.5,1.0,30054.0
11.7,-32768.0,-43.3,1.0,30062.0
11.7,-32768.0,-43.2,1.0,30071.0
11.7,-32768.0,-43.2,1.0,30078.0
11.7,-32768.0,-43.1,1.0,30086.0
11.7,-32768.0,-43.1,1.0,30092.0
11.7,-32768.0,-43.0,1.0,30098.0
11.6,-32768.0,-42.9,1.0,30105.0
11.6,-32768.0,-42.9,1.0,30113.0
11.6,-32768.0,-42.8,1.0,30122.0
11.6,-32768.0,-42.6,1.0,30132.0
11.6,-32768.0,-42.5,1.0,30142.0
11.6,-32768.0,-42.4,1.0,30150.0
11.6,-32768.0,-42.4,1.0,30156.0
11.5,-32768.0,-42.4,1.0,30160.0
11.5,-32768.0,-42.4,1.0,30167.0
11.5,-32768.0,-42.3,1.0,30175.0
11.5,-32768.0,-42.3,1.0,30183.0
11.5,-32768.0,-42.2,1.0,30191.0
11.5,-32768.0,-42.1,1.0,30198.0
11.5,-32768.0,-42.1,1.0,30208.0
11.5,-32768.0,-42.1,1.0,30217.0
11.4,-32768.0,-42.0,1.0,30225.0
11.4,-32768.0,-42.0,1.0,30234.0
11.4,-32768.0,-42.0,1.0,30242.0
11.4,-32768.0,-41.9,1.0,30247.0
11.4,-32768.0,-41.9,1.0,30252.0
11.4,-32768.0,-41.8,1.0,30257.0
11.4,-32768.0,-41.8,1.0,30265.0
11.4,-32768.0,-41.7,1.0,30273.0
11.3,-32768.0,-41.7,1.0,30282.0
11.3,-32768.0,-41.7,1.0,30290.0
11.3,-32768.0,-41.6,1.0,30299.0
11.3,-32768.0,-41.6,1.0,30309.0
11.3,-32768.0,-41.5,1.0,30319.0
11.3,-32768.0,-41.5,1.0,30330.0
11.2,-32768.0,-41.4,1.0,30339.0
11.2,-32768.0,-41.3,1.0,30346.0
11.2,-32768.0,-41.3,1.0,30352.0
11.2,-32768.0,-41.2,1.0,30358.0
11.2,-32768.0,-41.3,1.0,30365.0
11.2,-32768.0,-41.3,1.0,30371.0
11.2,-32768.0,-41.2,1.0,30379.0
11.2,-32768.0,-41.2,1.0,30388.0
11.2,-32768.0,-41.1,1.0,30396.0
11.1,-32768.0,-41.0,1.0,30403.0
11.1,-32768.0,-41.0,1.0,30410.0
11.1,-32768.0,-40.9,1.0,30418.0
11.1,-32768.0,-40.9,1.0,30426.0
11.1,-32768.0,-40.9,1.0,30433.0
11.1,-32768.0,-40.9,1.0,30443.0
11.1,-32768.0,-40.8,1.0,30454.0
11.0,-32768.0,-40.8,1.0,30461.0
11.0,-32768.0,-40.7,1.0,30468.0
11.0,-32768.0,-40.6,1.0,30475.0
11.0,-32768.0,-40.6,1.0,30484.0
11.0,-32768.0,-40.5,1.0,30494.0
11.0,-32768.0,-40.5,1.0,30505.0
11.0,-32768.0,-40.5,1.0,30515.0
10.9,-32768.0,-40.5,1.0,30523.0
10.9,-32768.0,-40.4,1.0,30532.0
10.9,-32768.0,-40.3,1.0,30539.0
10.9,-32768.0,-40.2,1.0,30547.0
10.9,-32768.0,-40.2,1.0,30555.0
10.9,-32768.0,-40.2,1.0,30565.0
10.9,-32768.0,-40.1,1.0,30575.0
10.8,-32768.0,-40.1,1.0,30585.0
10.8,-32768.0,-40.0,1.0,30596.0
10.8,-32768.0,-40.0,1.0,30607.0
10.8,-32768.0,-40.0,1.0,30617.0
10.8,-32768.0,-39.9,1.0,30622.0
10.8,-32768.0,-40.0,1.0,30628.0
10.8,-32768.0,-40.0,1.0,30633.0
10.8,-32768.0,-40.0,1.0,30640.0
10.7,-32768.0,-40.0,1.0,30649.0
10.7,-32768.0,-40.0,1.0,30658.0
10.7,-32768.0,-39.9,1.0,30666.0
10.7,-32768.0,-39.9,1.0,30678.0
10.7,-32768.0,-39.9,1.0,30691.0
10.7,-32768.0,-39.9,1.0,30702.0
10.7,-32768.0,-39.9,1.0,30712.0
10.6,-32768.0,-39.9,1.0,30720.0
10.6,-32768.0,-39.9,1.0,30730.0
10.6,-32768.0,-39.9,1.0,30738.0
10.6,-32768.0,-39.9,1.0,30746.0
10.6,-32768.0,-39.9,1.0,30754.0
10.6,-32768.0,-39.9,1.0,30760.0
10.6,-32768.0,-39.9,1.0,30766.0
10.6,-32768.0,-40.0,1.0,30774.0
10.5,-32768.0,-39.9,1.0,30784.0
10.5,-32768.0,-40.0,1.0,30795.0
10.5,-32768.0,-40.0,1.0,30808.0
10.5,-32768.0,-40.1,1.0,30817.0
10.5,-32768.0,-40.1,1.0,30824.0
10.5,-32768.0,-40.2,1.0,30831.0
10.4,-32768.0,-40.2,1.0,30842.0
10.4,-32768.0,-40.3,1.0,30852.0
10.4,-32768.0,-40.4,1.0,30860.0
10.4,-32768.0,-40.4,1.0,30869.0
10.4,-32768.0,-40.4,1.0,30882.0
10.4,-32768.0,-40.4,1.0,30894.0
10.4,-32768.0,-40.4,1.0,30903.0
10.3,-32768.0,-40.4,1.0,30909.0
10.3,-32768.0,-40.4,1.0,30916.0
10.3,-32768.0,-40.4,1.0,30923.0
10.3,-32768.0,-40.4,1.0,30935.0
10.3,-32768.0,-40.3,1.0,30945.0
10.3,-32768.0,-40.3,1.0,30953.0
10.3,-32768.0,-40.3,1.0,30963.0
10.2,-32768.0,-40.3,1.0,30976.0
10.2,-32768.0,-40.3,1.0,30989.0
10.2,-32768.0,-40.3,1.0,30997.0
10.2,-32768.0,-40.3,1.0,31002.0
10.2,-32768.0,-40.2,1.0,31008.0
10.2,-32768.0,-40.2,1.0,31015.0
10.2,-32768.0,-40.2,1.0,31024.0
10.2,-32768.0,-40.2,1.0,31037.0
10.1,-32768.0,-40.2,1.0,31049.0
10.1,-32768.0,-40.2,1.0,31059.0
10.1,-32768.0,-40.2,1.0,31068.0
10.1,-32768.0,-40.1,1.0,31075.0
10.1,-32768.0,-40.0,1.0,31081.0
10.1,-32768.0,-39.9,1.0,31087.0
10.1,-32768.0,-39.9,1.0,31094.0
10.0,-32768.0,-39.9,1.0,31108.0
10.0,-32768.0,-39.9,1.0,31119.0
10.0,-32768.0,-39.8,1.0,31128.0
10.0,-32768.0,-39.8,1.0,31136.0
10.0,-32768.0,-39.9,1.0,31142.0
10.0,-32768.0,-39.9,1.0,31150.0
10.0,-32768.0,-39.9,1.0,31157.0
10.0,-32768.0,-39.8,1.0,31165.0
9.9,-32768.0,-39.7,1.0,31176.0
9.9,-32768.0,-39.5,1.0,31188.0
9.9,-32768.0,-39.3,1.0,31199.0
9.9,-32768.0,-39.2,1.0,31208.0
9.9,-32768.0,-39.1,1.0,31217.0
9.9,-32768.0,-39.1,1.0,31225.0
9.9,-32768.0,-39.0,1.0,31235.0
9.9,-32768.0,-39.0,1.0,31244.0
9.8,-32768.0,-39.0,1.0,31256.0
9.8,-32768.0,-39.1,1.0,31265.0
9.8,-32768.0,-39.1,1.0,31271.0
9.8,-32768.0,-39.1,1.0,31275.0
9.8,-32768.0,-39.1,1.0,31280.0
9.8,-32768.0,-39.0,1.0,31292.0
