#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2015-05-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
8.9,7.1,-46.1,1.0,31818.0
8.9,7.1,-46.1,1.0,31822.0
8.9,7.1,-46.0,1.0,31827.0
8.9,7.1,-45.9,1.0,31833.0
8.9,7.0,-45.9,1.0,31841.0
8.8,7.0,-45.8,1.0,31850.0
8.8,7.0,-45.8,1.0,31859.0
8.8,7.0,-45.7,1.0,31866.0
8.8,6.9,-45.7,1.0,31873.0
8.8,6.8,-45.7,1.0,31880.0
8.8,6.7,-45.7,1.0,31888.0
8.8,6.7,-45.6,1.0,31895.0
8.8,6.7,-45.6,1.0,31901.0
8.8,6.7,-45.5,1.0,31907.0
8.8,6.7,-45.4,1.0,31913.0
8.8,6.8,-45.4,1.0,31919.0
8.7,7.0,-45.5,1.0,31925.0
8.7,7.0,-45.4,1.0,31933.0
8.7,7.0,-45.3,1.0,31942.0
8.7,6.9,-45.2,1.0,31951.0
8.7,6.8,-45.2,1.0,31957.0
8.7,6.8,-45.1,1.0,31963.0
8.7,6.7,-45.1,1.0,31967.0
8.7,6.7,-45.1,1.0,31972.0
8.7,6.7,-44.9,1.0,31977.0
8.7,6.7,-44.8,1.0,31984.0
8.7,6.8,-44.8,1.0,31991.0
8.6,6.9,-44.8,1.0,31997.0
8.6,6.9,-44.7,1.0,32003.0
8.6,6.9,-44.7,1.0,32010.0
8.6,7.0,-44.7,1.0,32016.0
8.6,7.0,-44.6,1.0,32022.0
8.6,6.9,-44.6,1.0,32028.0
8.6,6.8,-44.5,1.0,32035.0
8.6,6.6,-44.5,1.0,32043.0
8.6,6.5,-44.5,1.0,32051.0
8.6,6.5,-44.5,1.0,32062.0
8.6,6.5,-44.5,1.0,32074.0
8.5,6.5,-44.5,1.0,32080.0
8.5,6.8,-44.6,1.0,32085.0
8.5,6.9,-44.6,1.0,32090.0
8.5,6.9,-44.5,1.0,32096.0
8.5,6.9,-44.5,1.0,32103.0
8.5,6.8,-44.6,1.0,32112.0
8.5,6.8,-44.5,1.0,32122.0
8.5,6.8,-44.5,1.0,32131.0
8.5,6.8,-44.6,1.0,32139.0
8.5,6.7,-44.7,1.0,32146.0
8.5,6.7,-44.8,1.0,32152.0
8.4,6.7,-44.8,1.0,32158.0
8.4,6.7,-44.8,1.0,32163.0
8.4,6.6,-44.8,1.0,32168.0
8.4,6.6,-44.9,1.0,32174.0
8.4,6.6,-44.9,1.0,32182.0
8.4,6.6,-44.8,1.0,32190.0
8.4,6.6,-44.8,1.0,32196.0
8.4,6.5,-44.8,1.0,32201.0
8.4,6.5,-44.8,1.0,32205.0
8.4,6.5,-44.8,1.0,32210.0
8.4,6.5,-44.8,1.0,32218.0
8.4,6.5,-44.8,1.0,32229.0
8.3,6.5,-44.8,1.0,32238.0
8.3,6.5,-44.9,1.0,32245.0
8.3,6.5,-45.0,1.0,32252.0
8.3,6.4,-45.0,1.0,32257.0
8.3,6.4,-44.9,1.0,32261.0
8.3,6.4,-44.9,1.0,32266.0
8.3,6.4,-45.0,1.0,32270.0
8.3,6.4,-45.0,1.0,32275.0
8.3,6.4,-45.0,1.0,32281.0
8.3,6.4,-45.0,1.0,32288.0
8.3,6.4,-45.0,1.0,32294.0
8.3,6.4,-45.0,1.0,32300.0
8.3,6.4,-45.0,1.0,32305.0
8.3,6.3,-45.0,1.0,32311.0
8.2,6.3,-44.9,1.0,32320.0
8.2,6.3,-45.0,1.0,32328.0
8.2,6.3,-45.0,1.0,32334.0
8.2,6.2,-45.0,1.0,32340.0
8.2,6.2,-45.0,1.0,32346.0
8.2,6.2,-45.0,1.0,32353.0
8.2,6.2,-45.1,1.0,32363.0
8.2,6.2,-45.1,1.0,32374.0
8.2,6.2,-45.0,1.0,32385.0
8.2,6.1,-45.1,1.0,32394.0
8.1,6.1,-45.1,1.0,32398.0
8.1,6.1,-45.1,1.0,32402.0
8.1,6.1,-45.1,1.0,32406.0
8.1,6.1,-45.2,1.0,32409.0
8.1,6.1,-45.3,1.0,32413.0
8.1,6.0,-45.3,1.0,32416.0
8.1,6.0,-45.3,1.0,32422.0
8.1,6.0,-45.3,1.0,32430.0
8.1,6.0,-45.4,1.0,32439.0
8.1,6.0,-45.4,1.0,32450.0
8.1,6.0,-45.3,1.0,32462.0
8.1,5.9,-45.2,1.0,32468.0
8.1,5.9,-45.2,1.0,32473.0
8.0,5.9,-45.2,1.0,32478.0
8.0,5.9,-45.2,1.0,32484.0
8.0,5.9,-45.2,1.0,32489.0
8.0,5.9,-45.2,1.0,32494.0
8.0,5.9,-45.2,1.0,32500.0
8.0,5.9,-45.2,1.0,32507.0
8.0,5.9,-45.2,1.0,32515.0
8.0,5.9,-45.2,1.0,32524.0
8.0,5.8,-45.1,1.0,32535.0
8.0,5.8,-45.1,1.0,32545.0
8.0,5.8,-45.1,1.0,32553.0
8.0,5.8,-45.0,1.0,32559.0
7.9,5.8,-45.0,1.0,32563.0
7.9,5.8,-45.0,1.0,32567.0
7.9,5.8,-45.0,1.0,32571.0
7.9,5.8,-44.9,1.0,32576.0
7.9,5.8,-44.9,1.0,32582.0
7.9,5.8,-44.9,1.0,32589.0
7.9,5.8,-44.8,1.0,32596.0
7.9,5.8,-44.7,1.0,32601.0
7.9,5.8,-44.7,1.0,32606.0
7.9,5.8,-44.7,1.0,32611.0
7.9,5.8,-44.7,1.0,32617.0
7.9,5.7,-44.7,1.0,32624.0
7.9,5.7,-44.6,1.0,32633.0
7.8,5.7,-44.5,1.0,32646.0
7.8,5.7,-44.5,1.0,32654.0
7.8,5.7,-44.6,1.0,32660.0
7.8,5.7,-44.5,1.0,32663.0
7.8,5.7,-44.5,1.0,32665.0
7.8,5.7,-44.5,1.0,32669.0
7.8,5.7,-44.5,1.0,32674.0
7.8,5.7,-44.5,1.0,32681.0
7.8,5.7,-44.5,1.0,32689.0
7.8,5.7,-44.6,1.0,32698.0
7.8,5.7,-44.5,1.0,32708.0
7.8,5.7,-44.5,1.0,32712.0
7.8,5.6,-44.5,1.0,32716.0
7.8,5.6,-44.4,1.0,32723.0
7.7,5.6,-44.4,1.0,32733.0
7.7,5.6,-44.4,1.0,32743.0
7.7,5.6,-44.4,1.0,32753.0
7.7,5.6,-44.4,1.0,32763.0
7.7,5.6,-44.4,1.0,32769.0
7.7,5.6,-44.4,1.0,32772.0
7.7,5.6,-44.3,1.0,32776.0
7.7,5.6,-44.3,1.0,32779.0
7.7,5.6,-44.2,1.0,32784.0
7.7,5.6,-44.1,1.0,32789.0
7.7,5.6,-44.1,1.0,32796.0
7.7,5.6,-44.2,1.0,32804.0
7.7,5.6,-44.3,1.0,32812.0
7.6,5.6,-44.3,1.0,32820.0
7.6,5.6,-44.2,1.0,32828.0
7.6,5.6,-44.0,1.0,32836.0
7.6,5.6,-43.9,1.0,32843.0
7.6,5.6,-43.9,1.0,32848.0
7.6,5.6,-43.9,1.0,32852.0
7.6,5.6,-44.0,1.0,32857.0
7.6,5.6,-43.9,1.0,32862.0
7.6,5.5,-43.8,1.0,32866.0
7.6,5.5,-43.7,1.0,32871.0
7.6,5.5,-43.7,1.0,32876.0
7.6,5.5,-43.7,1.0,32881.0
7.6,5.5,-43.6,1.0,32886.0
7.6,5.5,-43.6,1.0,32891.0
7.6,5.5,-43.6,1.0,32896.0
7.6,5.5,-43.6,1.0,32901.0
7.6,5.5,-43.5,1.0,32906.0
7.5,5.5,-43.5,1.0,32912.0
7.5,5.5,-43.5,1.0,32919.0
7.5,5.5,-43.5,1.0,32927.0
7.5,5.5,-43.4,1.0,32934.0
7.5,5.5,-43.4,1.0,32940.0
7.5,5.5,-43.4,1.0,32946.0
7.5,5.5,-43.4,1.0,32952.0
7.5,5.4,-43.4,1.0,32959.0
7.5,5.4,-43.4,1.0,32967.0
7.5,5.4,-43.4,1.0,32973.0
7.5,5.4,-43.3,1.0,32979.0
7.5,5.4,-43.3,1.0,32984.0
7.5,5.4,-43.2,1.0,32993.0
7.4,5.4,-43.1,1.0,32999.0
7.4,5.4,-43.1,1.0,33002.0
7.4,5.4,-43.1,1.0,33005.0
7.4,5.4,-43.0,1.0,33007.0
7.4,5.4,-43.0,1.0,33010.0
7.4,5.4,-43.0,1.0,33013.0
7.4,5.3,-42.9,1.0,33016.0
7.4,5.3,-42.9,1.0,33019.0
7.4,5.3,-42.9,1.0,33024.0
7.4,5.3,-42.8,1.0,33030.0
7.4,5.3,-42.8,1.0,33036.0
7.4,5.3,-42.7,1.0,33042.0
7.4,5.3,-42.7,1.0,33046.0
7.4,5.3,-42.6,1.0,33051.0
7.4,5.3,-42.5,1.0,33057.0
7.4,5.3,-42.6,1.0,33066.0
7.4,5.3,-42.6,1.0,33076.0
7.4,5.3,-42.5,1.0,33083.0
7.3,5.3,-42.4,1.0,33090.0
7.3,5.3,-42.3,1.0,33098.0
7.3,5.3,-42.3,1.0,33106.0
7.3,5.3,-42.2,1.0,33112.0
7.3,5.2,-42.1,1.0,33118.0
7.3,5.3,-42.1,1.0,33123.0
7.3,5.3,-42.0,1.0,33127.0
7.3,5.2,-41.9,1.0,33131.0
7.3,5.3,-41.9,1.0,33135.0
7.3,5.3,-41.9,1.0,33139.0
7.3,5.3,-41.9,1.0,33144.0
7.3,5.2,-41.9,1.0,33148.0
7.3,5.2,-41.8,1.0,33153.0
7.3,5.2,-41.7,1.0,33157.0
7.3,5.2,-41.8,1.0,33162.0
7.3,5.2,-41.8,1.0,33168.0
7.3,5.2,-41.8,1.0,33175.0
7.2,5.2,-41.8,1.0,33183.0
7.2,5.2,-41.8,1.0,33188.0
7.2,5.2,-41.8,1.0,33193.0
7.2,5.2,-41.7,1.0,33197.0
7.2,5.2,-41.7,1.0,33201.0
7.2,5.2,-41.6,1.0,33204.0
7.2,5.2,-41.6,1.0,33207.0
7.2,5.1,-41.5,1.0,33210.0
7.2,5.1,-41.4,1.0,33213.0
7.2,5.1,-41.4,1.0,33220.0
7.2,5.1,-41.3,1.0,33226.0
7.2,5.1,-41.2,1.0,33231.0
7.2,5.1,-41.2,1.0,33235.0
7.2,5.1,-41.3,1.0,33238.0
7.2,5.1,-41.3,1.0,33242.0
7.2,5.0,-41.2,1.0,33245.0
7.2,5.0,-41.1,1.0,33248.0
7.2,5.0,-41.0,1.0,33251.0
7.2,5.0,-41.0,1.0,33258.0
7.2,5.0,-41.0,1.0,33266.0
7.2,5.0,-41.0,1.0,33272.0
7.1,5.0,-41.1,1.0,33277.0
7.1,5.0,-41.2,1.0,33282.0
7.1,5.0,-41.0,1.0,33287.0
7.1,5.0,-40.9,1.0,33292.0
7.1,5.0,-40.8,1.0,33298.0
7.1,5.0,-40.8,1.0,33304.0
7.1,5.0,-40.7,1.0,33309.0
7.1,5.0,-40.7,1.0,33314.0
7.1,5.0,-40.6,1.0,33319.0
7.1,5.0,-40.6,1.0,33323.0
7.1,5.0,-40.5,1.0,33328.0
7.1,5.0,-40.5,1.0,33333.0
7.1,5.0,-40.4,1.0,33338.0
7.1,5.0,-40.4,1.0,33340.0
7.1,5.0,-40.5,1.0,33342.0
7.1,4.9,-40.5,1.0,33344.0
7.1,4.9,-40.6,1.0,33347.0
7.1,4.9,-40.6,1.0,33349.0
7.1,4.9,-40.5,1.0,33355.0
7.1,4.9,-40.3,1.0,33362.0
7.0,4.9,-40.2,1.0,33371.0
7.0,4.9,-40.2,1.0,33381.0
7.0,4.9,-40.3,1.0,33390.0
7.0,4.9,-40.3,1.0,33397.0
7.0,4.9,-40.3,1.0,33405.0
7.0,4.9,-40.3,1.0,33413.0
7.0,4.9,-40.3,1.0,33421.0
7.0,4.9,-40.4,1.0,33428.0
7.0,4.9,-40.5,1.0,33433.0
7.0,4.9,-40.5,1.0,33438.0
7.0,5.0,-40.4,1.0,33442.0
7.0,5.0,-40.4,1.0,33445.0
7.0,5.0,-40.4,1.0,33448.0
7.0,4.9,-40.4,1.0,33452.0
7.0,4.9,-40.4,1.0,33455.0
7.0,4.9,-40.4,1.0,33457.0
7.0,4.9,-40.4,1.0,33460.0
7.0,4.9,-40.5,1.0,33462.0
7.0,4.9,-40.5,1.0,33464.0
6.9,4.9,-40.6,1.0,33468.0
6.9,4.9,-40.6,1.0,33473.0
6.9,4.9,-40.7,1.0,33478.0
6.9,4.9,-40.7,1.0,33484.0
6.9,4.9,-40.6,1.0,33490.0
6.9,4.9,-40.7,1.0,33496.0
6.9,4.9,-40.7,1.0,33502.0
6.9,4.9,-40.7,1.0,33511.0
6.9,4.9,-40.7,1.0,33519.0
6.9,4.8,-40.8,1.0,33527.0
6.9,4.8,-40.8,1.0,33534.0
6.9,4.8,-41.0,1.0,33541.0
6.9,4.8,-41.0,1.0,33545.0
6.9,4.8,-41.0,1.0,33547.0
6.9,4.8,-41.0,1.0,33549.0
6.9,4.8,-41.0,1.0,33551.0
6.9,4.8,-41.0,1.0,33554.0
6.9,4.8,-41.0,1.0,33556.0
6.9,4.8,-41.0,1.0,33558.0
6.9,4.8,-41.1,1.0,33562.0
6.8,4.8,-41.2,1.0,33567.0
6.8,4.8,-41.2,1.0,33572.0
6.8,4.7,-41.3,1.0,33578.0
6.8,4.7,-41.3,1.0,33583.0
6.8,4.7,-41.2,1.0,33588.0
6.8,4.7,-41.2,1.0,33594.0
6.8,4.7,-41.2,1.0,33599.0
6.8,4.7,-41.3,1.0,33605.0
6.8,4.7,-41.3,1.0,33611.0
6.8,4.7,-41.3,1.0,33617.0
6.8,4.7,-41.4,1.0,33623.0
6.8,4.7,-41.5,1.0,33628.0
6.8,4.7,-41.5,1.0,33634.0
6.8,4.7,-41.6,1.0,33638.0
6.8,4.7,-41.5,1.0,33641.0
6.8,4.7,-41.4,1.0,33645.0
6.8,4.7,-41.4,1.0,33648.0
6.8,4.7,-41.4,1.0,33652.0
6.8,4.6,-41.4,1.0,33656.0
6.8,4.6,-41.5,1.0,33661.0
6.7,4.6,-41.5,1.0,33667.0
6.7,4.6,-41.5,1.0,33672.0
6.7,4.6,-41.6,1.0,33678.0
6.7,4.6,-41.7,1.0,33683.0
6.7,4.6,-41.7,1.0,33688.0
6.7,4.6,-41.7,1.0,33693.0
6.7,4.6,-41.7,1.0,33698.0
6.7,4.6,-41.6,1.0,33702.0
6.7,4.6,-41.6,1.0,33706.0
6.7,4.6,-41.7,1.0,33709.0
6.7,4.6,-41.7,1.0,33713.0
6.7,4.6,-41.8,1.0,33717.0
6.7,4.6,-41.8,1.0,33723.0
6.7,4.6,-41.7,1.0,33731.0
6.7,4.5,-41.6,1.0,33740.0
6.7,4.5,-41.6,1.0,33746.0
6.7,4.5,-41.6,1.0,33749.0
6.7,4.5,-41.6,1.0,33752.0
6.7,4.5,-41.5,1.0,33756.0
6.7,4.5,-41.5,1.0,33758.0
6.7,4.5,-41.6,1.0,33761.0
6.7,4.5,-41.6,1.0,33765.0
6.6,4.5,-41.7,1.0,33769.0
6.6,4.5,-41.8,1.0,33773.0
6.6,4.5,-41.8,1.0,33777.0
6.6,4.5,-41.7,1.0,33783.0
6.6,4.5,-41.5,1.0,33789.0
6.6,4.5,-41.5,1.0,33796.0
6.6,4.5,-41.4,1.0,33801.0
6.6,4.5,-41.5,1.0,33806.0
6.6,4.5,-41.5,1.0,33810.0
6.6,4.5,-41.5,1.0,33814.0
6.6,4.5,-41.5,1.0,33817.0
6.6,4.5,-41.4,1.0,33819.0
6.6,4.5,-41.4,1.0,33822.0
6.6,4.5,-41.5,1.0,33824.0
6.6,4.5,-41.5,1.0,33826.0
6.6,4.5,-41.5,1.0,33828.0
6.6,4.5,-41.5,1.0,33830.0
6.6,4.5,-41.5,1.0,33832.0
6.6,4.5,-41.5,1.0,33835.0
6.6,4.5,-41.5,1.0,33837.0
6.6,4.5,-41.5,1.0,33839.0
6.6,4.5,-41.5,1.0,33841.0
6.6,4.5,-41.5,1.0,33844.0
6.6,4.5,-41.6,1.0,33846.0
6.6,4.5,-41.6,1.0,33850.0
6.6,4.5,-41.7,1.0,33854.0
6.6,4.5,-41.7,1.0,33860.0
6.6,4.5,-41.6,1.0,33865.0
6.5,4.5,-41.5,1.0,33870.0
6.5,4.5,-41.5,1.0,33876.0
6.5,4.5,-41.5,1.0,33879.0
6.5,4.5,-41.6,1.0,33881.0
6.5,4.5,-41.6,1.0,33882.0
6.5,4.5,-41.6,1.0,33884.0
6.5,4.5,-41.6,1.0,33885.0
6.5,4.5,-41.6,1.0,33887.0
6.5,4.5,-41.5,1.0,33888.0
6.5,4.5,-41.5,1.0,33890.0
6.5,4.5,-41.5,1.0,33892.0
6.5,4.6,-41.5,1.0,33895.0
6.5,4.6,-41.6,1.0,33899.0
6.5,4.6,-41.7,1.0,33905.0
6.5,4.6,-41.7,1.0,33910.0
6.5,4.6,-41.7,1.0,33914.0
6.5,4.6,-41.6,1.0,33917.0
6.5,4.6,-41.6,1.0,33920.0
6.5,4.5,-41.6,1.0,33923.0
6.5,4.5,-41.6,1.0,33925.0
6.5,4.5,-41.6,1.0,33927.0
6.5,4.5,-41.5,1.0,33929.0
6.5,4.5,-41.6,1.0,33932.0
6.5,4.5,-41.6,1.0,33934.0
6.5,4.5,-41.6,1.0,33935.0
6.5,4.5,-41.6,1.0,33937.0
6.5,4.5,-41.5,1.0,33938.0
6.5,4.5,-41.5,1.0,33939.0
6.5,4.5,-41.5,1.0,33941.0
6.5,4.5,-41.5,1.0,33942.0
6.5,4.5,-41.4,1.0,33944.0
6.5,4.4,-41.4,1.0,33946.0
6.5,4.4,-41.4,1.0,33948.0
6.5,4.4,-41.4,1.0,33952.0
6.5,4.4,-41.4,1.0,33956.0
6.5,4.4,-41.3,1.0,33960.0
6.5,4.4,-41.3,1.0,33964.0
6.5,4.4,-41.4,1.0,33967.0
6.5,4.4,-41.4,1.0,33969.0
6.5,4.4,-41.5,1.0,33972.0
6.4,4.4,-41.5,1.0,33974.0
6.4,4.4,-41.5,1.0,33980.0
6.4,4.4,-41.5,1.0,33989.0
6.4,4.4,-41.4,1.0,33994.0
6.4,4.3,-41.4,1.0,33997.0
6.4,4.3,-41.4,1.0,34000.0
6.4,4.3,-41.4,1.0,34002.0
6.4,4.4,-41.4,1.0,34005.0
6.4,4.4,-41.5,1.0,34007.0
6.4,4.4,-41.5,1.0,34010.0
6.4,4.4,-41.5,1.0,34013.0
6.4,4.3,-41.6,1.0,34015.0
6.4,4.3,-41.6,1.0,34018.0
6.4,4.4,-41.5,1.0,34021.0
6.4,4.4,-41.4,1.0,34025.0
6.4,4.4,-41.4,1.0,34029.0
6.4,4.4,-41.3,1.0,34033.0
6.4,4.3,-41.3,1.0,34037.0
6.4,4.3,-41.3,1.0,34040.0
6.4,4.3,-41.3,1.0,34043.0
6.4,4.3,-41.3,1.0,34047.0
6.4,4.3,-41.4,1.0,34051.0
6.4,4.3,-41.5,1.0,34059.0
6.4,4.3,-41.5,1.0,34066.0
6.4,4.3,-41.4,1.0,34068.0
6.4,4.3,-41.3,1.0,34071.0
6.4,4.3,-41.2,1.0,34073.0
6.4,4.3,-41.2,1.0,34075.0
6.4,4.3,-41.2,1.0,34077.0
6.4,4.3,-41.2,1.0,34080.0
6.3,4.4,-41.2,1.0,34082.0
6.3,4.4,-41.2,1.0,34084.0
6.3,4.4,-41.2,1.0,34086.0
6.3,4.4,-41.3,1.0,34089.0
6.3,4.4,-41.3,1.0,34091.0
6.3,4.4,-41.3,1.0,34094.0
6.3,4.4,-41.2,1.0,34097.0
6.3,4.4,-41.2,1.0,34101.0
6.3,4.4,-41.2,1.0,34106.0
6.3,4.4,-41.2,1.0,34111.0
6.3,4.4,-41.3,1.0,34115.0
6.3,4.4,-41.4,1.0,34119.0
6.3,4.4,-41.4,1.0,34123.0
6.3,4.4,-41.4,1.0,34127.0
6.3,4.4,-41.3,1.0,34132.0
6.3,4.4,-41.2,1.0,34137.0
6.3,4.4,-41.2,1.0,34143.0
6.3,4.4,-41.2,1.0,34149.0
6.3,4.4,-41.2,1.0,34155.0
6.3,4.4,-41.2,1.0,34160.0
6.3,4.4,-41.2,1.0,34165.0
