#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
8.1,7.0,-39.6,1.0,32637.0
8.0,7.0,-39.6,1.0,32644.0
8.0,7.0,-39.7,1.0,32651.0
8.0,7.0,-39.7,1.0,32658.0
8.0,6.9,-39.7,1.0,32666.0
8.0,6.9,-39.8,1.0,32675.0
8.0,6.9,-39.8,1.0,32686.0
8.0,6.9,-39.9,1.0,32698.0
8.0,6.9,-39.9,1.0,32710.0
8.0,6.9,-39.7,1.0,32718.0
8.0,6.9,-39.2,1.0,32725.0
7.9,6.9,-39.0,1.0,32732.0
7.9,6.9,-39.0,1.0,32739.0
7.9,6.8,-38.9,1.0,32746.0
7.9,6.8,-39.0,1.0,32753.0
7.9,6.8,-39.1,1.0,32761.0
7.9,6.8,-39.2,1.0,32769.0
7.9,6.7,-39.1,1.0,32778.0
7.9,6.7,-39.1,1.0,32788.0
7.9,6.7,-39.1,1.0,32797.0
7.9,6.7,-39.1,1.0,32806.0
7.9,6.7,-39.2,1.0,32815.0
7.8,6.7,-39.3,1.0,32824.0
7.8,6.6,-39.3,1.0,32834.0
7.8,6.6,-39.4,1.0,32843.0
7.8,6.6,-39.5,1.0,32850.0
7.8,6.6,-39.4,1.0,32857.0
7.8,6.6,-39.3,1.0,32864.0
7.8,6.6,-39.2,1.0,32872.0
7.8,6.6,-39.2,1.0,32881.0
7.8,6.6,-39.2,1.0,32890.0
7.8,6.6,-39.2,1.0,32898.0
7.8,6.6,-39.2,1.0,32903.0
7.7,6.6,-39.2,1.0,32908.0
7.7,6.6,-39.2,1.0,32915.0
7.7,6.6,-39.2,1.0,32934.0
7.7,6.7,-39.2,1.0,32949.0
7.7,6.7,-39.2,1.0,32960.0
7.7,6.6,-39.2,1.0,32966.0
7.7,6.6,-39.3,1.0,32972.0
7.7,6.6,-39.3,1.0,32978.0
7.7,6.6,-39.3,1.0,32982.0
7.7,6.5,-39.2,1.0,32987.0
7.7,6.5,-38.8,1.0,32991.0
7.6,6.5,-38.6,1.0,32996.0
7.6,6.6,-38.5,1.0,33002.0
7.6,6.6,-38.6,1.0,33011.0
7.6,6.6,-38.8,1.0,33022.0
7.6,6.6,-38.8,1.0,33033.0
7.6,6.5,-38.5,1.0,33043.0
7.6,6.5,-38.2,1.0,33054.0
7.6,6.5,-38.0,1.0,33066.0
7.6,6.6,-38.1,1.0,33079.0
7.5,6.6,-38.2,1.0,33091.0
7.5,6.6,-38.3,1.0,33096.0
7.5,6.6,-38.3,1.0,33100.0
7.5,6.6,-38.2,1.0,33103.0
7.5,6.6,-38.0,1.0,33106.0
7.5,6.6,-37.9,1.0,33116.0
7.5,6.6,-38.0,1.0,33129.0
7.5,6.6,-38.1,1.0,33140.0
7.5,6.6,-38.1,1.0,33148.0
7.5,6.6,-38.2,1.0,33155.0
7.5,6.6,-38.1,1.0,33164.0
7.4,6.6,-38.0,1.0,33175.0
7.4,6.6,-38.0,1.0,33185.0
7.4,6.6,-38.0,1.0,33192.0
7.4,6.4,-37.9,1.0,33197.0
7.4,6.4,-38.0,1.0,33203.0
7.4,6.4,-38.0,1.0,33210.0
7.4,6.5,-37.9,1.0,33217.0
7.4,6.5,-37.9,1.0,33225.0
7.4,6.5,-37.9,1.0,33233.0
7.4,6.4,-38.0,1.0,33241.0
7.4,6.3,-38.1,1.0,33250.0
7.4,6.3,-38.1,1.0,33259.0
7.4,6.3,-38.2,1.0,33265.0
7.3,6.3,-38.2,1.0,33271.0
7.3,6.3,-38.3,1.0,33277.0
7.3,6.3,-38.3,1.0,33282.0
7.3,6.3,-38.4,1.0,33289.0
7.3,6.3,-38.5,1.0,33296.0
7.3,6.3,-38.6,1.0,33303.0
7.3,6.3,-38.5,1.0,33312.0
7.3,6.3,-38.4,1.0,33321.0
7.3,6.2,-38.3,1.0,33333.0
7.3,6.2,-38.1,1.0,33352.0
7.2,6.2,-37.9,1.0,33369.0
7.2,6.2,-37.7,1.0,33384.0
7.2,6.2,-37.7,1.0,33398.0
7.2,6.2,-37.9,1.0,33412.0
7.2,6.2,-37.9,1.0,33421.0
7.2,6.2,-37.9,1.0,33428.0
7.2,6.2,-37.7,1.0,33434.0
7.2,6.2,-37.6,1.0,33439.0
7.2,6.2,-37.6,1.0,33443.0
7.2,6.2,-37.6,1.0,33447.0
7.2,6.2,-37.6,1.0,33451.0
7.2,6.2,-37.4,1.0,33457.0
7.1,6.2,-37.3,1.0,33462.0
7.1,6.4,-37.2,1.0,33473.0
7.1,6.4,-37.3,1.0,33484.0
7.1,6.4,-37.4,1.0,33489.0
7.1,6.3,-37.5,1.0,33495.0
7.1,6.3,-37.5,1.0,33500.0
7.1,6.3,-37.7,1.0,33510.0
7.1,6.3,-37.8,1.0,33522.0
7.1,6.3,-37.7,1.0,33535.0
7.1,6.3,-37.7,1.0,33548.0
7.0,6.3,-37.6,1.0,33556.0
7.0,6.4,-37.7,1.0,33562.0
7.0,6.4,-37.7,1.0,33567.0
7.0,6.4,-37.8,1.0,33573.0
7.0,6.4,-37.8,1.0,33580.0
7.0,6.3,-37.9,1.0,33587.0
7.0,6.2,-37.9,1.0,33592.0
7.0,6.1,-38.0,1.0,33596.0
7.0,6.0,-38.0,1.0,33602.0
7.0,6.0,-38.0,1.0,33612.0
7.0,6.1,-37.8,1.0,33623.0
7.0,6.1,-37.6,1.0,33633.0
7.0,6.1,-37.5,1.0,33641.0
7.0,6.1,-37.4,1.0,33651.0
6.9,6.0,-37.4,1.0,33664.0
6.9,5.9,-37.1,1.0,33674.0
6.9,5.9,-36.9,1.0,33681.0
6.9,5.9,-36.9,1.0,33686.0
6.9,6.1,-36.9,1.0,33692.0
6.9,6.1,-36.9,1.0,33698.0
6.9,6.2,-37.0,1.0,33705.0
6.9,6.1,-37.0,1.0,33713.0
6.9,6.1,-37.0,1.0,33720.0
6.9,6.1,-37.1,1.0,33726.0
6.9,6.1,-36.9,1.0,33733.0
6.9,6.1,-36.9,1.0,33739.0
6.9,6.0,-37.0,1.0,33746.0
6.8,6.0,-37.1,1.0,33756.0
6.8,6.0,-37.2,1.0,33763.0
6.8,6.0,-37.2,1.0,33768.0
6.8,6.0,-37.3,1.0,33773.0
6.8,6.0,-37.3,1.0,33781.0
6.8,6.0,-37.2,1.0,33788.0
6.8,6.0,-37.3,1.0,33797.0
6.8,6.0,-37.4,1.0,33807.0
6.8,6.0,-37.5,1.0,33818.0
6.8,6.0,-37.6,1.0,33830.0
6.8,6.0,-37.5,1.0,33845.0
6.8,6.0,-37.3,1.0,33853.0
6.7,5.9,-37.2,1.0,33860.0
6.7,5.8,-37.2,1.0,33866.0
6.7,5.7,-37.2,1.0,33872.0
6.7,5.7,-37.2,1.0,33877.0
6.7,5.8,-37.2,1.0,33882.0
6.7,5.8,-37.1,1.0,33886.0
6.7,5.8,-37.1,1.0,33891.0
6.7,5.7,-37.1,1.0,33895.0
6.7,5.7,-37.1,1.0,33900.0
6.7,5.7,-37.1,1.0,33905.0
6.7,5.7,-37.0,1.0,33911.0
6.7,5.7,-37.0,1.0,33917.0
6.7,5.7,-37.1,1.0,33925.0
6.7,5.7,-37.1,1.0,33934.0
6.7,5.7,-37.2,1.0,33941.0
6.7,5.7,-37.2,1.0,33946.0
6.7,5.8,-37.2,1.0,33952.0
6.7,5.9,-37.2,1.0,33958.0
6.6,5.9,-37.2,1.0,33964.0
6.6,5.9,-37.2,1.0,33973.0
6.6,5.9,-37.2,1.0,33983.0
6.6,5.9,-37.3,1.0,33997.0
6.6,5.9,-37.4,1.0,34006.0
6.6,5.9,-37.4,1.0,34014.0
6.6,5.9,-37.1,1.0,34020.0
6.6,5.9,-37.0,1.0,34023.0
6.6,5.8,-37.0,1.0,34026.0
6.6,5.8,-37.0,1.0,34029.0
6.6,5.8,-36.9,1.0,34032.0
6.6,5.8,-37.0,1.0,34036.0
6.6,5.8,-37.0,1.0,34049.0
6.5,5.8,-37.2,1.0,34067.0
6.5,5.7,-37.2,1.0,34080.0
6.5,5.7,-37.2,1.0,34091.0
6.5,5.7,-37.2,1.0,34102.0
6.5,5.7,-37.2,1.0,34111.0
6.5,5.7,-37.2,1.0,34116.0
6.5,5.7,-37.2,1.0,34121.0
6.5,5.6,-37.2,1.0,34126.0
6.5,5.6,-37.2,1.0,34131.0
6.5,5.6,-37.1,1.0,34137.0
6.5,5.6,-37.1,1.0,34143.0
6.5,5.6,-37.0,1.0,34149.0
6.5,5.6,-37.0,1.0,34154.0
6.5,5.5,-36.8,1.0,34158.0
6.5,5.5,-36.7,1.0,34163.0
6.5,5.5,-36.7,1.0,34167.0
6.4,5.5,-36.8,1.0,34171.0
6.4,5.4,-36.9,1.0,34178.0
6.4,5.4,-37.0,1.0,34184.0
6.4,5.4,-37.0,1.0,34191.0
6.4,5.4,-37.1,1.0,34198.0
6.4,5.4,-37.2,1.0,34204.0
6.4,5.5,-37.3,1.0,34213.0
6.4,5.5,-37.1,1.0,34225.0
6.4,5.5,-37.1,1.0,34236.0
6.4,5.5,-37.2,1.0,34246.0
6.4,5.5,-37.3,1.0,34255.0
6.4,5.4,-37.3,1.0,34260.0
6.4,5.4,-37.3,1.0,34263.0
6.4,5.4,-37.3,1.0,34265.0
6.4,5.4,-37.4,1.0,34268.0
6.4,5.5,-37.4,1.0,34270.0
6.4,5.5,-37.4,1.0,34273.0
6.4,5.5,-37.4,1.0,34275.0
6.3,5.5,-37.5,1.0,34283.0
6.3,5.5,-37.6,1.0,34292.0
6.3,5.5,-37.7,1.0,34302.0
6.3,5.5,-37.7,1.0,34311.0
6.3,5.5,-37.8,1.0,34320.0
6.3,5.5,-37.7,1.0,34327.0
6.3,5.5,-37.5,1.0,34334.0
6.3,5.5,-37.5,1.0,34339.0
6.3,5.5,-37.5,1.0,34345.0
6.3,5.4,-37.5,1.0,34354.0
6.3,5.4,-37.4,1.0,34363.0
6.3,5.4,-37.3,1.0,34372.0
6.3,5.4,-37.4,1.0,34381.0
6.2,5.4,-37.5,1.0,34391.0
6.2,5.3,-37.6,1.0,34399.0
6.2,5.3,-37.6,1.0,34406.0
6.2,5.3,-37.5,1.0,34412.0
6.2,5.3,-37.5,1.0,34418.0
6.2,5.3,-37.5,1.0,34420.0
6.2,5.3,-37.5,1.0,34423.0
6.2,5.3,-37.5,1.0,34426.0
6.2,5.3,-37.7,1.0,34435.0
6.2,5.3,-37.8,1.0,34448.0
6.2,5.3,-37.9,1.0,34456.0
6.2,5.2,-37.9,1.0,34462.0
6.2,5.2,-38.0,1.0,34467.0
6.2,5.2,-38.1,1.0,34472.0
6.2,5.2,-38.1,1.0,34478.0
6.2,5.1,-38.2,1.0,34484.0
6.2,5.1,-38.3,1.0,34490.0
6.2,5.0,-38.4,1.0,34496.0
6.1,5.0,-38.5,1.0,34504.0
6.1,5.0,-38.5,1.0,34511.0
6.1,5.1,-38.6,1.0,34516.0
6.1,5.1,-38.5,1.0,34521.0
6.1,5.2,-38.3,1.0,34526.0
6.1,5.1,-38.1,1.0,34531.0
6.1,5.1,-38.1,1.0,34535.0
6.1,5.1,-37.9,1.0,34539.0
6.1,5.1,-37.8,1.0,34544.0
6.1,5.2,-37.8,1.0,34551.0
6.1,5.3,-37.9,1.0,34559.0
6.1,5.3,-38.0,1.0,34568.0
6.1,5.3,-38.1,1.0,34578.0
6.1,5.3,-38.1,1.0,34586.0
6.1,5.3,-38.2,1.0,34592.0
6.1,5.2,-38.2,1.0,34598.0
6.1,5.2,-38.1,1.0,34604.0
6.1,5.2,-37.9,1.0,34609.0
6.0,5.2,-37.7,1.0,34613.0
6.0,5.2,-37.6,1.0,34618.0
6.0,5.2,-37.7,1.0,34624.0
6.0,5.2,-37.8,1.0,34630.0
6.0,5.2,-37.8,1.0,34637.0
6.0,5.2,-37.9,1.0,34644.0
6.0,5.2,-38.0,1.0,34653.0
6.0,5.2,-38.1,1.0,34663.0
6.0,5.2,-38.3,1.0,34671.0
6.0,5.2,-38.2,1.0,34679.0
6.0,5.2,-38.0,1.0,34682.0
6.0,5.1,-37.8,1.0,34685.0
6.0,5.1,-37.5,1.0,34689.0
6.0,5.1,-37.4,1.0,34694.0
6.0,5.1,-37.5,1.0,34707.0
6.0,5.1,-37.7,1.0,34724.0
5.9,5.1,-37.8,1.0,34734.0
5.9,5.1,-37.9,1.0,34741.0
5.9,5.1,-38.0,1.0,34749.0
5.9,5.1,-38.1,1.0,34756.0
5.9,5.0,-38.0,1.0,34763.0
5.9,5.0,-37.8,1.0,34769.0
5.9,4.9,-37.7,1.0,34774.0
5.9,4.9,-37.7,1.0,34778.0
5.9,4.9,-37.7,1.0,34781.0
5.9,4.9,-37.7,1.0,34784.0
5.9,4.9,-37.6,1.0,34787.0
5.9,4.9,-37.5,1.0,34792.0
5.9,5.0,-37.6,1.0,34797.0
5.9,5.0,-37.7,1.0,34802.0
5.9,5.0,-37.6,1.0,34808.0
5.9,5.0,-37.7,1.0,34814.0
5.9,5.0,-37.7,1.0,34820.0
5.9,5.0,-37.9,1.0,34826.0
5.9,5.0,-38.0,1.0,34832.0
5.9,5.0,-38.0,1.0,34837.0
5.9,5.0,-37.9,1.0,34842.0
5.8,5.0,-37.8,1.0,34847.0
5.8,5.0,-37.8,1.0,34851.0
5.8,5.0,-37.8,1.0,34855.0
5.8,5.0,-37.8,1.0,34859.0
5.8,5.0,-37.8,1.0,34863.0
5.8,5.0,-37.8,1.0,34867.0
5.8,5.0,-37.8,1.0,34871.0
5.8,5.0,-37.7,1.0,34877.0
5.8,5.0,-37.7,1.0,34882.0
5.8,5.0,-37.8,1.0,34887.0
5.8,5.0,-37.8,1.0,34891.0
5.8,4.9,-37.9,1.0,34896.0
5.8,4.9,-38.0,1.0,34901.0
5.8,4.9,-38.0,1.0,34909.0
5.8,4.9,-38.1,1.0,34917.0
5.8,4.9,-38.1,1.0,34926.0
5.8,4.9,-38.1,1.0,34934.0
5.8,4.9,-38.0,1.0,34942.0
5.8,4.9,-37.8,1.0,34949.0
5.8,4.9,-37.7,1.0,34956.0
5.7,4.9,-37.6,1.0,34964.0
5.7,4.8,-37.5,1.0,34970.0
5.7,4.8,-37.5,1.0,34975.0
5.7,4.8,-37.5,1.0,34980.0
5.7,4.8,-37.5,1.0,34983.0
5.7,4.8,-37.5,1.0,34986.0
5.7,4.8,-37.5,1.0,34988.0
5.7,4.8,-37.4,1.0,34991.0
5.7,4.8,-37.4,1.0,34993.0
5.7,4.8,-37.3,1.0,34996.0
5.7,4.8,-37.3,1.0,34998.0
5.7,4.8,-37.3,1.0,35000.0
5.7,4.8,-37.3,1.0,35003.0
5.7,4.8,-37.2,1.0,35006.0
5.7,4.8,-37.2,1.0,35010.0
5.7,4.8,-37.1,1.0,35014.0
5.7,4.8,-37.1,1.0,35018.0
5.7,4.8,-37.2,1.0,35023.0
5.7,4.7,-37.2,1.0,35028.0
5.7,4.7,-37.3,1.0,35033.0
5.7,4.7,-37.3,1.0,35039.0
5.7,4.7,-37.5,1.0,35044.0
5.7,4.7,-37.6,1.0,35050.0
5.7,4.7,-37.5,1.0,35057.0
5.7,4.7,-37.4,1.0,35063.0
5.7,4.7,-37.3,1.0,35070.0
5.7,4.7,-37.1,1.0,35075.0
5.7,4.7,-37.0,1.0,35080.0
5.6,4.7,-37.0,1.0,35085.0
5.6,4.7,-37.0,1.0,35089.0
5.6,4.7,-37.1,1.0,35093.0
5.6,4.7,-37.1,1.0,35096.0
5.6,4.7,-37.2,1.0,35100.0
5.6,4.7,-37.2,1.0,35102.0
5.6,4.7,-37.2,1.0,35105.0
5.6,4.7,-37.3,1.0,35108.0
5.6,4.8,-37.3,1.0,35111.0
5.6,4.8,-37.3,1.0,35113.0
5.6,4.8,-37.4,1.0,35116.0
5.6,4.8,-37.4,1.0,35118.0
5.6,4.8,-37.4,1.0,35120.0
5.6,4.7,-37.5,1.0,35123.0
5.6,4.7,-37.5,1.0,35126.0
5.6,4.7,-37.6,1.0,35130.0
5.6,4.7,-37.6,1.0,35133.0
5.6,4.7,-37.5,1.0,35137.0
5.6,4.7,-37.3,1.0,35142.0
5.6,4.7,-37.0,1.0,35148.0
5.6,4.7,-36.8,1.0,35154.0
5.6,4.7,-36.7,1.0,35160.0
5.6,4.7,-36.6,1.0,35166.0
5.6,4.7,-36.6,1.0,35172.0
5.6,4.7,-36.6,1.0,35179.0
5.6,4.7,-36.6,1.0,35183.0
5.6,4.7,-36.6,1.0,35186.0
5.6,4.7,-36.5,1.0,35189.0
5.6,4.7,-36.6,1.0,35191.0
5.6,4.7,-36.6,1.0,35193.0
5.6,4.7,-36.6,1.0,35195.0
5.6,4.7,-36.6,1.0,35197.0
5.6,4.7,-36.7,1.0,35199.0
5.6,4.7,-36.7,1.0,35201.0
5.6,4.7,-36.7,1.0,35203.0
5.6,4.6,-36.8,1.0,35205.0
5.5,4.6,-36.8,1.0,35207.0
5.5,4.6,-36.8,1.0,35209.0
5.5,4.6,-36.8,1.0,35211.0
5.5,4.6,-36.9,1.0,35213.0
5.5,4.6,-36.9,1.0,35215.0
5.5,4.6,-36.8,1.0,35218.0
5.5,4.6,-36.8,1.0,35220.0
5.5,4.5,-36.9,1.0,35223.0
5.5,4.5,-37.0,1.0,35225.0
5.5,4.5,-37.1,1.0,35229.0
5.5,4.5,-37.1,1.0,35232.0
5.5,4.5,-37.2,1.0,35239.0
5.5,4.5,-37.1,1.0,35249.0
5.5,4.5,-37.1,1.0,35256.0
5.5,4.5,-37.0,1.0,35259.0
5.5,4.5,-36.9,1.0,35261.0
5.5,4.5,-36.9,1.0,35263.0
5.5,4.5,-36.8,1.0,35265.0
5.5,4.5,-36.7,1.0,35267.0
5.5,4.5,-36.7,1.0,35269.0
5.5,4.5,-36.6,1.0,35271.0
5.5,4.5,-36.5,1.0,35272.0
5.5,4.5,-36.4,1.0,35274.0
