#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
7.6,5.5,-40.1,1.0,32923.0
7.6,5.5,-40.1,1.0,32931.0
7.5,5.5,-40.1,1.0,32939.0
7.5,5.5,-40.1,1.0,32947.0
7.5,5.5,-40.1,1.0,32953.0
7.5,5.5,-40.1,1.0,32959.0
7.5,5.5,-40.0,1.0,32971.0
7.5,5.5,-39.9,1.0,32982.0
7.5,5.5,-39.9,1.0,32988.0
7.5,5.5,-39.9,1.0,32992.0
7.5,5.5,-39.8,1.0,32997.0
7.5,5.4,-39.8,1.0,33001.0
7.5,5.4,-39.7,1.0,33005.0
7.5,5.4,-39.6,1.0,33010.0
7.5,5.4,-39.6,1.0,33014.0
7.5,5.4,-39.6,1.0,33019.0
7.5,5.4,-39.6,1.0,33024.0
7.4,5.4,-39.6,1.0,33029.0
7.4,5.4,-39.6,1.0,33036.0
7.4,5.4,-39.7,1.0,33044.0
7.4,5.3,-39.7,1.0,33055.0
7.4,5.3,-39.8,1.0,33065.0
7.4,5.3,-39.8,1.0,33071.0
7.4,5.3,-39.8,1.0,33076.0
7.4,5.3,-39.8,1.0,33081.0
7.4,5.3,-39.8,1.0,33086.0
7.4,5.3,-39.7,1.0,33092.0
7.4,5.3,-39.7,1.0,33099.0
7.4,5.3,-39.7,1.0,33108.0
7.4,5.3,-39.7,1.0,33118.0
7.3,5.3,-39.7,1.0,33128.0
7.3,5.3,-39.7,1.0,33137.0
7.3,5.3,-39.7,1.0,33145.0
7.3,5.3,-39.7,1.0,33152.0
7.3,5.3,-39.7,1.0,33160.0
7.3,5.3,-39.7,1.0,33167.0
7.3,5.3,-39.7,1.0,33176.0
7.3,5.2,-39.7,1.0,33185.0
7.3,5.2,-39.7,1.0,33193.0
7.3,5.2,-39.7,1.0,33200.0
7.3,5.2,-39.7,1.0,33204.0
7.3,5.2,-39.6,1.0,33207.0
7.3,5.2,-39.6,1.0,33210.0
7.2,5.2,-39.6,1.0,33216.0
7.2,5.2,-39.6,1.0,33226.0
7.2,5.2,-39.6,1.0,33234.0
7.2,5.2,-39.6,1.0,33242.0
7.2,5.2,-39.5,1.0,33248.0
7.2,5.2,-39.6,1.0,33253.0
7.2,5.2,-39.6,1.0,33259.0
7.2,5.2,-39.7,1.0,33265.0
7.2,5.2,-39.7,1.0,33272.0
7.2,5.2,-39.8,1.0,33279.0
7.2,5.2,-39.9,1.0,33289.0
7.2,5.2,-39.9,1.0,33299.0
7.2,5.2,-39.9,1.0,33308.0
7.1,5.1,-39.9,1.0,33314.0
7.1,5.1,-39.9,1.0,33319.0
7.1,5.1,-39.9,1.0,33323.0
7.1,5.1,-39.9,1.0,33330.0
7.1,5.1,-39.9,1.0,33340.0
7.1,5.1,-39.9,1.0,33350.0
7.1,5.1,-39.9,1.0,33360.0
7.1,5.1,-40.0,1.0,33369.0
7.1,5.1,-40.0,1.0,33376.0
7.1,5.1,-40.0,1.0,33383.0
7.1,5.1,-40.0,1.0,33391.0
7.1,5.1,-39.9,1.0,33398.0
7.0,5.1,-39.9,1.0,33406.0
7.0,5.1,-40.0,1.0,33415.0
7.0,5.1,-40.0,1.0,33423.0
7.0,5.1,-40.0,1.0,33433.0
7.0,5.1,-40.0,1.0,33443.0
7.0,5.1,-40.1,1.0,33453.0
7.0,5.1,-40.1,1.0,33463.0
7.0,5.1,-40.1,1.0,33471.0
7.0,5.1,-40.1,1.0,33478.0
7.0,5.1,-40.1,1.0,33484.0
7.0,5.1,-40.1,1.0,33490.0
7.0,5.0,-40.1,1.0,33498.0
6.9,5.0,-40.2,1.0,33506.0
6.9,5.0,-40.2,1.0,33513.0
6.9,5.0,-40.1,1.0,33520.0
6.9,5.0,-40.0,1.0,33526.0
6.9,5.0,-40.0,1.0,33532.0
6.9,5.0,-39.9,1.0,33539.0
6.9,5.0,-39.7,1.0,33545.0
6.9,5.0,-39.7,1.0,33550.0
6.9,5.0,-39.7,1.0,33556.0
6.9,5.0,-39.7,1.0,33562.0
6.9,5.0,-39.8,1.0,33568.0
6.9,5.0,-39.8,1.0,33575.0
6.9,5.0,-39.8,1.0,33583.0
6.9,5.0,-39.9,1.0,33594.0
6.8,5.0,-39.9,1.0,33608.0
6.8,4.9,-40.0,1.0,33622.0
6.8,4.9,-40.0,1.0,33632.0
6.8,4.9,-40.0,1.0,33640.0
6.8,4.9,-40.1,1.0,33648.0
6.8,4.9,-40.2,1.0,33656.0
6.8,4.9,-40.2,1.0,33665.0
6.8,4.9,-40.2,1.0,33673.0
6.8,4.9,-40.1,1.0,33681.0
6.8,4.9,-40.1,1.0,33690.0
6.8,4.9,-40.1,1.0,33701.0
6.7,4.9,-40.0,1.0,33712.0
6.7,4.9,-39.8,1.0,33718.0
6.7,4.9,-39.8,1.0,33721.0
6.7,4.9,-39.7,1.0,33725.0
6.7,4.9,-39.6,1.0,33728.0
6.7,4.9,-39.5,1.0,33732.0
6.7,4.9,-39.5,1.0,33736.0
6.7,4.8,-39.4,1.0,33744.0
6.7,4.8,-39.4,1.0,33754.0
6.7,4.8,-39.3,1.0,33763.0
6.7,4.8,-39.3,1.0,33770.0
6.7,4.8,-39.3,1.0,33776.0
6.7,4.8,-39.3,1.0,33781.0
6.7,4.8,-39.3,1.0,33786.0
6.7,4.8,-39.3,1.0,33792.0
6.7,4.8,-39.3,1.0,33798.0
6.7,4.8,-39.3,1.0,33803.0
6.6,4.8,-39.3,1.0,33810.0
6.6,4.8,-39.3,1.0,33818.0
6.6,4.8,-39.3,1.0,33824.0
6.6,4.8,-39.2,1.0,33829.0
6.6,4.8,-39.2,1.0,33835.0
6.6,4.8,-39.1,1.0,33843.0
6.6,4.8,-39.0,1.0,33851.0
6.6,4.8,-38.9,1.0,33859.0
6.6,4.8,-38.9,1.0,33869.0
6.6,4.7,-38.8,1.0,33876.0
6.6,4.7,-38.8,1.0,33881.0
6.6,4.7,-38.9,1.0,33886.0
6.6,4.7,-38.9,1.0,33891.0
6.6,4.7,-38.8,1.0,33897.0
6.6,4.7,-38.7,1.0,33903.0
6.6,4.7,-38.6,1.0,33908.0
6.5,4.7,-38.6,1.0,33913.0
6.5,4.7,-38.5,1.0,33918.0
6.5,4.7,-38.4,1.0,33924.0
6.5,4.7,-38.4,1.0,33931.0
6.5,4.7,-38.3,1.0,33939.0
6.5,4.7,-38.3,1.0,33942.0
6.5,4.7,-38.3,1.0,33945.0
6.5,4.7,-38.2,1.0,33947.0
6.5,4.7,-38.2,1.0,33950.0
6.5,4.7,-38.2,1.0,33953.0
6.5,4.7,-38.1,1.0,33957.0
6.5,4.7,-38.1,1.0,33963.0
6.5,4.7,-38.0,1.0,33972.0
6.5,4.7,-38.0,1.0,33979.0
6.5,4.7,-38.0,1.0,33983.0
6.5,4.7,-37.9,1.0,33987.0
6.5,4.7,-37.9,1.0,33990.0
6.5,4.7,-37.8,1.0,33992.0
6.5,4.7,-37.8,1.0,33995.0
6.5,4.7,-37.8,1.0,33997.0
6.5,4.7,-37.8,1.0,33999.0
6.5,4.7,-37.7,1.0,34001.0
6.5,4.7,-37.7,1.0,34004.0
6.5,4.7,-37.7,1.0,34009.0
6.4,4.7,-37.6,1.0,34016.0
6.4,4.7,-37.6,1.0,34024.0
6.4,4.7,-37.6,1.0,34031.0
6.4,4.7,-37.6,1.0,34039.0
6.4,4.7,-37.5,1.0,34044.0
6.4,4.7,-37.5,1.0,34048.0
6.4,4.6,-37.3,1.0,34052.0
6.4,4.6,-37.3,1.0,34057.0
6.4,4.6,-37.3,1.0,34062.0
6.4,4.6,-37.2,1.0,34067.0
6.4,4.6,-37.2,1.0,34072.0
6.4,4.6,-37.2,1.0,34076.0
6.4,4.6,-37.2,1.0,34079.0
6.4,4.6,-37.2,1.0,34082.0
6.4,4.6,-37.2,1.0,34086.0
6.4,4.6,-37.2,1.0,34091.0
6.4,4.7,-37.3,1.0,34097.0
6.4,4.7,-37.3,1.0,34104.0
6.4,4.7,-37.3,1.0,34110.0
6.4,4.7,-37.3,1.0,34115.0
6.4,4.7,-37.2,1.0,34120.0
6.3,4.7,-37.0,1.0,34125.0
6.3,4.6,-36.9,1.0,34130.0
6.3,4.6,-36.8,1.0,34135.0
6.3,4.6,-36.8,1.0,34140.0
6.3,4.6,-36.7,1.0,34144.0
6.3,4.6,-36.7,1.0,34148.0
6.3,4.6,-36.7,1.0,34152.0
6.3,4.6,-36.6,1.0,34156.0
6.3,4.6,-36.6,1.0,34160.0
6.3,4.6,-36.6,1.0,34166.0
6.3,4.6,-36.6,1.0,34171.0
6.3,4.6,-36.6,1.0,34174.0
6.3,4.6,-36.6,1.0,34176.0
6.3,4.6,-36.6,1.0,34180.0
6.3,4.6,-36.6,1.0,34186.0
6.3,4.6,-36.6,1.0,34196.0
6.3,4.6,-36.7,1.0,34205.0
6.3,4.6,-36.7,1.0,34210.0
6.3,4.6,-36.7,1.0,34215.0
6.3,4.6,-36.7,1.0,34219.0
6.3,4.6,-36.7,1.0,34223.0
6.3,4.6,-36.7,1.0,34227.0
6.2,4.6,-36.7,1.0,34234.0
6.2,4.6,-36.7,1.0,34241.0
6.2,4.5,-36.7,1.0,34246.0
6.2,4.5,-36.7,1.0,34251.0
6.2,4.5,-36.7,1.0,34259.0
6.2,4.5,-36.8,1.0,34270.0
6.2,4.5,-36.8,1.0,34282.0
6.2,4.5,-36.8,1.0,34289.0
6.2,4.5,-36.9,1.0,34295.0
6.2,4.5,-36.9,1.0,34301.0
6.2,4.5,-37.0,1.0,34307.0
6.2,4.5,-37.1,1.0,34315.0
6.2,4.5,-37.1,1.0,34322.0
6.2,4.5,-37.2,1.0,34329.0
6.2,4.5,-37.2,1.0,34336.0
6.2,4.5,-37.2,1.0,34343.0
6.1,4.5,-37.3,1.0,34349.0
6.1,4.4,-37.3,1.0,34356.0
6.1,4.4,-37.4,1.0,34363.0
6.1,4.4,-37.4,1.0,34369.0
6.1,4.4,-37.5,1.0,34379.0
6.1,4.4,-37.5,1.0,34392.0
6.1,4.4,-37.6,1.0,34403.0
6.1,4.4,-37.7,1.0,34411.0
6.1,4.4,-37.7,1.0,34416.0
6.1,4.4,-37.8,1.0,34421.0
6.1,4.4,-37.8,1.0,34427.0
6.1,4.4,-37.9,1.0,34433.0
6.1,4.4,-37.9,1.0,34440.0
6.1,4.4,-37.9,1.0,34447.0
6.1,4.4,-38.0,1.0,34455.0
6.0,4.4,-38.0,1.0,34463.0
6.0,4.4,-38.1,1.0,34472.0
6.0,4.4,-38.1,1.0,34481.0
6.0,4.3,-38.1,1.0,34490.0
6.0,4.3,-38.1,1.0,34499.0
6.0,4.3,-38.1,1.0,34508.0
6.0,4.3,-38.0,1.0,34517.0
6.0,4.3,-38.0,1.0,34521.0
6.0,4.3,-37.9,1.0,34524.0
6.0,4.3,-37.9,1.0,34528.0
6.0,4.3,-37.8,1.0,34531.0
6.0,4.3,-37.8,1.0,34535.0
6.0,4.3,-37.7,1.0,34540.0
6.0,4.3,-37.6,1.0,34547.0
6.0,4.3,-37.6,1.0,34555.0
6.0,4.3,-37.6,1.0,34559.0
6.0,4.3,-37.6,1.0,34563.0
6.0,4.3,-37.6,1.0,34567.0
6.0,4.3,-37.6,1.0,34570.0
5.9,4.3,-37.6,1.0,34575.0
5.9,4.3,-37.6,1.0,34582.0
5.9,4.3,-37.6,1.0,34592.0
5.9,4.3,-37.7,1.0,34604.0
5.9,4.3,-37.6,1.0,34615.0
5.9,4.3,-37.6,1.0,34623.0
5.9,4.3,-37.6,1.0,34629.0
5.9,4.3,-37.6,1.0,34634.0
5.9,4.2,-37.6,1.0,34640.0
5.9,4.2,-37.6,1.0,34648.0
5.9,4.2,-37.6,1.0,34658.0
5.9,4.2,-37.6,1.0,34668.0
5.9,4.2,-37.6,1.0,34671.0
5.9,4.2,-37.6,1.0,34674.0
5.9,4.2,-37.6,1.0,34676.0
5.9,4.2,-37.6,1.0,34679.0
5.9,4.2,-37.6,1.0,34681.0
5.9,4.2,-37.6,1.0,34684.0
5.9,4.2,-37.6,1.0,34687.0
5.8,4.2,-37.6,1.0,34690.0
5.8,4.2,-37.6,1.0,34696.0
5.8,4.2,-37.6,1.0,34702.0
5.8,4.2,-37.4,1.0,34709.0
5.8,4.2,-37.4,1.0,34717.0
5.8,4.2,-37.3,1.0,34725.0
5.8,4.2,-37.3,1.0,34733.0
5.8,4.2,-37.2,1.0,34740.0
5.8,4.2,-37.2,1.0,34747.0
5.8,4.2,-37.2,1.0,34754.0
5.8,4.2,-37.2,1.0,34762.0
5.8,4.2,-37.2,1.0,34769.0
5.8,4.2,-37.2,1.0,34776.0
5.8,4.2,-37.1,1.0,34782.0
5.8,4.1,-37.1,1.0,34788.0
5.8,4.1,-37.1,1.0,34794.0
5.8,4.1,-37.0,1.0,34801.0
5.8,4.1,-37.0,1.0,34808.0
5.7,4.1,-36.9,1.0,34817.0
5.7,4.1,-36.9,1.0,34822.0
5.7,4.1,-36.9,1.0,34826.0
5.7,4.1,-36.9,1.0,34831.0
5.7,4.1,-36.9,1.0,34835.0
5.7,4.1,-36.9,1.0,34841.0
5.7,4.1,-36.9,1.0,34846.0
5.7,4.1,-36.9,1.0,34851.0
5.7,4.1,-36.9,1.0,34856.0
5.7,4.1,-36.9,1.0,34862.0
5.7,4.1,-36.9,1.0,34869.0
5.7,4.1,-36.9,1.0,34874.0
5.7,4.1,-36.9,1.0,34879.0
5.7,4.1,-36.9,1.0,34884.0
5.7,4.1,-36.8,1.0,34888.0
5.7,4.1,-36.8,1.0,34893.0
5.7,4.1,-36.7,1.0,34898.0
5.7,4.1,-36.7,1.0,34905.0
5.7,4.1,-36.6,1.0,34912.0
5.7,4.1,-36.6,1.0,34919.0
5.7,4.1,-36.6,1.0,34927.0
5.6,4.1,-36.6,1.0,34935.0
5.6,4.1,-36.6,1.0,34942.0
5.6,4.1,-36.6,1.0,34948.0
5.6,4.1,-36.6,1.0,34952.0
5.6,4.1,-36.6,1.0,34956.0
5.6,4.1,-36.6,1.0,34959.0
5.6,4.1,-36.6,1.0,34963.0
5.6,4.1,-36.7,1.0,34966.0
5.6,4.1,-36.7,1.0,34970.0
5.6,4.1,-36.7,1.0,34973.0
5.6,4.1,-36.7,1.0,34981.0
5.6,4.1,-36.7,1.0,34993.0
5.6,4.0,-36.7,1.0,35004.0
5.6,4.0,-36.7,1.0,35011.0
5.6,4.0,-36.6,1.0,35015.0
5.6,4.0,-36.6,1.0,35019.0
5.6,4.0,-36.6,1.0,35022.0
5.6,4.0,-36.6,1.0,35025.0
5.6,4.0,-36.5,1.0,35029.0
5.6,4.0,-36.5,1.0,35035.0
5.6,4.0,-36.5,1.0,35043.0
5.6,4.0,-36.4,1.0,35052.0
5.5,4.0,-36.4,1.0,35059.0
5.5,4.0,-36.4,1.0,35064.0
5.5,4.0,-36.5,1.0,35070.0
5.5,3.9,-36.4,1.0,35077.0
5.5,3.9,-36.4,1.0,35083.0
5.5,3.9,-36.4,1.0,35090.0
5.5,3.9,-36.5,1.0,35097.0
5.5,3.9,-36.5,1.0,35104.0
5.5,3.9,-36.5,1.0,35112.0
5.5,3.9,-36.6,1.0,35119.0
5.5,3.9,-36.5,1.0,35125.0
5.5,3.9,-36.6,1.0,35130.0
5.5,3.9,-36.6,1.0,35134.0
5.5,3.9,-36.6,1.0,35138.0
5.5,3.9,-36.6,1.0,35143.0
5.5,3.9,-36.6,1.0,35149.0
5.5,3.9,-36.7,1.0,35164.0
5.4,3.9,-36.7,1.0,35180.0
5.4,3.9,-36.7,1.0,35192.0
5.4,3.9,-36.7,1.0,35197.0
5.4,3.9,-36.7,1.0,35201.0
5.4,3.8,-36.8,1.0,35205.0
5.4,3.8,-36.8,1.0,35208.0
5.4,3.8,-36.8,1.0,35212.0
5.4,3.8,-36.9,1.0,35216.0
5.4,3.8,-36.8,1.0,35220.0
5.4,3.8,-36.9,1.0,35226.0
5.4,3.8,-36.9,1.0,35237.0
5.4,3.8,-36.9,1.0,35248.0
5.4,3.8,-36.9,1.0,35257.0
5.4,3.8,-36.9,1.0,35262.0
5.4,3.8,-37.0,1.0,35267.0
5.4,3.8,-37.1,1.0,35271.0
5.4,3.8,-37.1,1.0,35276.0
5.4,3.8,-37.1,1.0,35280.0
5.4,3.8,-37.1,1.0,35285.0
5.4,3.8,-37.2,1.0,35290.0
5.4,3.8,-37.1,1.0,35295.0
5.4,3.8,-37.1,1.0,35301.0
5.3,3.8,-37.2,1.0,35308.0
5.3,3.8,-37.2,1.0,35317.0
5.3,3.7,-37.2,1.0,35325.0
5.3,3.7,-37.3,1.0,35333.0
5.3,3.7,-37.3,1.0,35339.0
5.3,3.7,-37.2,1.0,35345.0
5.3,3.7,-37.3,1.0,35352.0
5.3,3.7,-37.3,1.0,35358.0
5.3,3.7,-37.3,1.0,35363.0
5.3,3.7,-37.3,1.0,35366.0
5.3,3.7,-37.3,1.0,35370.0
5.3,3.7,-37.4,1.0,35374.0
5.3,3.7,-37.3,1.0,35377.0
5.3,3.7,-37.3,1.0,35381.0
5.3,3.7,-37.3,1.0,35385.0
5.3,3.7,-37.3,1.0,35389.0
5.3,3.7,-37.3,1.0,35394.0
5.3,3.7,-37.3,1.0,35399.0
5.3,3.7,-37.4,1.0,35404.0
