#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
9.6,8.3,-45.2,1.0,31194.0
9.6,8.3,-45.2,1.0,31201.0
9.6,8.3,-45.2,1.0,31207.0
9.6,8.2,-45.2,1.0,31212.0
9.6,8.2,-45.2,1.0,31217.0
9.6,8.2,-45.2,1.0,31223.0
9.6,8.2,-45.2,1.0,31231.0
9.5,8.2,-45.2,1.0,31243.0
9.5,8.2,-45.2,1.0,31253.0
9.5,8.2,-45.2,1.0,31261.0
9.5,8.2,-45.2,1.0,31270.0
9.5,8.2,-45.2,1.0,31278.0
9.5,8.2,-45.3,1.0,31285.0
9.5,8.2,-45.3,1.0,31292.0
9.5,8.2,-45.3,1.0,31300.0
9.5,8.2,-45.3,1.0,31310.0
9.4,8.2,-45.3,1.0,31318.0
9.4,8.2,-45.3,1.0,31325.0
9.4,8.2,-45.2,1.0,31332.0
9.4,8.2,-45.2,1.0,31343.0
9.4,8.2,-45.2,1.0,31350.0
9.4,8.1,-45.3,1.0,31356.0
9.4,8.1,-45.3,1.0,31360.0
9.4,8.1,-45.3,1.0,31365.0
9.4,8.1,-45.2,1.0,31371.0
9.4,8.1,-45.1,1.0,31379.0
9.3,8.1,-45.1,1.0,31387.0
9.3,8.1,-45.0,1.0,31395.0
9.3,8.1,-45.0,1.0,31404.0
9.3,8.1,-45.1,1.0,31414.0
9.3,8.1,-45.1,1.0,31421.0
9.3,8.1,-45.0,1.0,31426.0
9.3,8.0,-45.0,1.0,31430.0
9.3,8.0,-45.0,1.0,31434.0
9.3,8.0,-45.0,1.0,31441.0
9.3,8.0,-45.0,1.0,31447.0
9.3,8.0,-45.0,1.0,31454.0
9.2,8.0,-45.0,1.0,31460.0
9.2,8.0,-44.9,1.0,31465.0
9.2,8.0,-44.9,1.0,31471.0
9.2,7.9,-45.0,1.0,31476.0
9.2,7.9,-45.0,1.0,31482.0
9.2,7.9,-44.9,1.0,31489.0
9.2,7.9,-44.9,1.0,31499.0
9.2,7.9,-44.9,1.0,31510.0
9.2,7.9,-44.9,1.0,31520.0
9.1,7.9,-44.8,1.0,31532.0
9.1,7.9,-44.8,1.0,31543.0
9.1,7.8,-44.7,1.0,31551.0
9.1,7.8,-44.7,1.0,31558.0
9.1,7.8,-44.6,1.0,31562.0
9.1,7.7,-44.6,1.0,31566.0
9.1,7.7,-44.5,1.0,31571.0
9.1,7.7,-44.5,1.0,31580.0
9.1,7.7,-44.4,1.0,31588.0
9.1,7.8,-44.4,1.0,31595.0
9.1,7.8,-44.3,1.0,31601.0
9.0,7.8,-44.3,1.0,31605.0
9.0,7.8,-44.2,1.0,31610.0
9.0,7.7,-44.1,1.0,31614.0
9.0,7.7,-44.1,1.0,31618.0
9.0,7.7,-44.0,1.0,31622.0
9.0,7.7,-43.9,1.0,31626.0
9.0,7.7,-43.8,1.0,31633.0
9.0,7.7,-43.7,1.0,31640.0
9.0,7.7,-43.6,1.0,31649.0
9.0,7.7,-43.6,1.0,31660.0
9.0,7.7,-43.5,1.0,31666.0
9.0,7.7,-43.4,1.0,31670.0
9.0,7.7,-43.3,1.0,31674.0
8.9,7.8,-43.2,1.0,31678.0
8.9,7.8,-43.2,1.0,31682.0
8.9,7.8,-43.2,1.0,31686.0
8.9,7.8,-43.1,1.0,31690.0
8.9,7.9,-43.1,1.0,31695.0
8.9,7.9,-43.0,1.0,31707.0
8.9,7.9,-42.9,1.0,31715.0
8.9,7.9,-42.9,1.0,31722.0
8.9,7.9,-42.8,1.0,31729.0
8.9,7.9,-42.9,1.0,31737.0
8.9,7.9,-42.9,1.0,31744.0
8.9,7.9,-42.9,1.0,31750.0
8.8,7.8,-42.9,1.0,31756.0
8.8,7.8,-42.8,1.0,31763.0
8.8,7.8,-42.8,1.0,31769.0
8.8,7.7,-42.7,1.0,31774.0
8.8,7.7,-42.7,1.0,31778.0
8.8,7.7,-42.6,1.0,31782.0
8.8,7.7,-42.5,1.0,31786.0
8.8,7.7,-42.4,1.0,31789.0
8.8,7.7,-42.4,1.0,31792.0
8.8,7.7,-42.4,1.0,31797.0
8.8,7.7,-42.3,1.0,31806.0
8.8,7.6,-42.3,1.0,31815.0
8.8,7.6,-42.3,1.0,31823.0
8.7,7.6,-42.3,1.0,31831.0
8.7,7.6,-42.3,1.0,31840.0
8.7,7.6,-42.2,1.0,31850.0
8.7,7.5,-42.2,1.0,31861.0
8.7,7.5,-42.0,1.0,31870.0
8.7,7.5,-41.9,1.0,31875.0
8.7,7.5,-41.8,1.0,31880.0
8.7,7.5,-41.7,1.0,31885.0
8.7,7.5,-41.7,1.0,31890.0
8.7,7.5,-41.6,1.0,31894.0
8.7,7.5,-41.5,1.0,31899.0
8.7,7.5,-41.5,1.0,31904.0
8.6,7.5,-41.4,1.0,31910.0
8.6,7.5,-41.4,1.0,31915.0
8.6,7.5,-41.4,1.0,31920.0
8.6,7.5,-41.4,1.0,31924.0
8.6,7.4,-41.3,1.0,31929.0
8.6,7.4,-41.3,1.0,31939.0
8.6,7.4,-41.3,1.0,31946.0
8.6,7.4,-41.3,1.0,31953.0
8.6,7.4,-41.4,1.0,31959.0
8.6,7.4,-41.4,1.0,31965.0
8.6,7.4,-41.4,1.0,31971.0
8.6,7.4,-41.4,1.0,31977.0
8.6,7.3,-41.4,1.0,31985.0
8.5,7.3,-41.4,1.0,31992.0
8.5,7.3,-41.5,1.0,32000.0
8.5,7.3,-41.4,1.0,32007.0
8.5,7.3,-41.3,1.0,32015.0
8.5,7.3,-41.3,1.0,32023.0
8.5,7.3,-41.3,1.0,32032.0
8.5,7.3,-41.2,1.0,32040.0
8.5,7.3,-41.2,1.0,32046.0
8.5,7.2,-41.2,1.0,32052.0
8.5,7.2,-41.2,1.0,32058.0
8.5,7.2,-41.2,1.0,32064.0
8.4,7.2,-41.2,1.0,32072.0
8.4,7.2,-41.2,1.0,32080.0
8.4,7.2,-41.2,1.0,32088.0
8.4,7.2,-41.3,1.0,32096.0
8.4,7.2,-41.3,1.0,32105.0
8.4,7.2,-41.3,1.0,32112.0
8.4,7.2,-41.3,1.0,32118.0
8.4,7.2,-41.3,1.0,32123.0
8.4,7.2,-41.3,1.0,32128.0
8.4,7.2,-41.3,1.0,32133.0
8.4,7.1,-41.3,1.0,32136.0
8.4,7.1,-41.3,1.0,32140.0
8.4,7.1,-41.4,1.0,32143.0
8.3,7.1,-41.4,1.0,32150.0
8.3,7.1,-41.5,1.0,32158.0
8.3,7.1,-41.4,1.0,32166.0
8.3,7.1,-41.4,1.0,32174.0
8.3,7.1,-41.3,1.0,32181.0
8.3,7.1,-41.2,1.0,32189.0
8.3,7.1,-41.1,1.0,32196.0
8.3,7.0,-41.1,1.0,32204.0
8.3,7.0,-41.0,1.0,32215.0
8.3,7.0,-41.0,1.0,32227.0
8.2,7.0,-41.0,1.0,32234.0
8.2,7.0,-41.0,1.0,32239.0
8.2,7.0,-41.0,1.0,32243.0
8.2,7.0,-41.0,1.0,32248.0
8.2,7.0,-40.9,1.0,32255.0
8.2,7.0,-40.9,1.0,32262.0
8.2,7.0,-40.9,1.0,32267.0
8.2,7.0,-40.9,1.0,32272.0
8.2,7.0,-40.9,1.0,32276.0
8.2,7.0,-40.9,1.0,32280.0
8.2,7.0,-40.8,1.0,32285.0
8.2,7.0,-40.8,1.0,32289.0
8.2,7.0,-40.7,1.0,32296.0
8.2,7.0,-40.7,1.0,32305.0
8.1,7.0,-40.6,1.0,32313.0
8.1,7.0,-40.6,1.0,32319.0
8.1,7.0,-40.6,1.0,32323.0
8.1,7.0,-40.5,1.0,32327.0
8.1,7.0,-40.4,1.0,32331.0
8.1,7.0,-40.3,1.0,32336.0
8.1,7.0,-40.3,1.0,32342.0
8.1,7.0,-40.2,1.0,32351.0
8.1,7.0,-40.1,1.0,32356.0
8.1,7.0,-40.1,1.0,32360.0
8.1,6.9,-40.0,1.0,32364.0
8.1,6.9,-39.9,1.0,32367.0
8.1,6.9,-39.9,1.0,32371.0
8.1,6.9,-39.8,1.0,32379.0
8.1,6.9,-39.8,1.0,32388.0
8.0,6.9,-39.7,1.0,32398.0
8.0,6.9,-39.7,1.0,32405.0
8.0,6.9,-39.7,1.0,32411.0
8.0,6.9,-39.7,1.0,32415.0
8.0,6.9,-39.6,1.0,32418.0
8.0,6.9,-39.6,1.0,32422.0
8.0,6.9,-39.7,1.0,32426.0
8.0,6.9,-39.7,1.0,32431.0
8.0,6.9,-39.6,1.0,32436.0
8.0,6.9,-39.6,1.0,32442.0
8.0,6.9,-39.6,1.0,32448.0
8.0,6.8,-39.7,1.0,32458.0
8.0,6.8,-39.6,1.0,32472.0
8.0,6.8,-39.6,1.0,32480.0
7.9,6.9,-39.5,1.0,32485.0
7.9,6.9,-39.5,1.0,32489.0
7.9,6.9,-39.4,1.0,32494.0
7.9,6.9,-39.4,1.0,32501.0
7.9,6.8,-39.3,1.0,32507.0
7.9,6.8,-39.2,1.0,32512.0
7.9,6.8,-39.0,1.0,32516.0
7.9,6.8,-38.9,1.0,32519.0
7.9,6.8,-38.8,1.0,32523.0
7.9,6.8,-38.7,1.0,32527.0
7.9,6.8,-38.6,1.0,32531.0
7.9,6.8,-38.5,1.0,32536.0
7.9,6.8,-38.4,1.0,32541.0
7.9,6.8,-38.4,1.0,32546.0
7.9,6.8,-38.3,1.0,32551.0
7.9,6.8,-38.3,1.0,32556.0
7.9,6.8,-38.3,1.0,32561.0
7.9,6.8,-38.3,1.0,32565.0
7.8,6.8,-38.2,1.0,32572.0
7.8,6.8,-38.1,1.0,32578.0
7.8,6.8,-38.1,1.0,32585.0
7.8,6.8,-38.0,1.0,32591.0
7.8,6.8,-38.0,1.0,32597.0
7.8,6.7,-38.0,1.0,32603.0
7.8,6.7,-37.9,1.0,32609.0
7.8,6.7,-37.9,1.0,32614.0
7.8,6.7,-37.8,1.0,32618.0
7.8,6.7,-37.8,1.0,32621.0
7.8,6.7,-37.7,1.0,32624.0
7.8,6.7,-37.7,1.0,32628.0
7.8,6.7,-37.7,1.0,32632.0
7.8,6.7,-37.7,1.0,32637.0
7.8,6.6,-37.7,1.0,32645.0
7.8,6.6,-37.6,1.0,32653.0
7.7,6.6,-37.6,1.0,32660.0
7.7,6.6,-37.6,1.0,32665.0
7.7,6.6,-37.6,1.0,32670.0
7.7,6.6,-37.5,1.0,32674.0
7.7,6.6,-37.4,1.0,32677.0
7.7,6.6,-37.4,1.0,32681.0
7.7,6.6,-37.4,1.0,32687.0
7.7,6.6,-37.4,1.0,32692.0
7.7,6.5,-37.4,1.0,32696.0
7.7,6.5,-37.5,1.0,32700.0
7.7,6.5,-37.5,1.0,32705.0
7.7,6.5,-37.5,1.0,32709.0
7.7,6.5,-37.4,1.0,32714.0
7.7,6.5,-37.4,1.0,32720.0
7.7,6.5,-37.4,1.0,32726.0
7.7,6.5,-37.3,1.0,32733.0
7.7,6.5,-37.3,1.0,32740.0
7.7,6.5,-37.2,1.0,32744.0
7.6,6.5,-37.2,1.0,32748.0
7.6,6.5,-37.1,1.0,32753.0
7.6,6.5,-37.0,1.0,32758.0
7.6,6.5,-36.9,1.0,32766.0
7.6,6.5,-36.7,1.0,32777.0
7.6,6.4,-36.7,1.0,32783.0
7.6,6.4,-36.7,1.0,32787.0
7.6,6.4,-36.7,1.0,32791.0
7.6,6.4,-36.7,1.0,32794.0
7.6,6.4,-36.7,1.0,32798.0
7.6,6.4,-36.7,1.0,32801.0
7.6,6.4,-36.6,1.0,32810.0
7.6,6.4,-36.6,1.0,32820.0
7.6,6.4,-36.6,1.0,32830.0
7.5,6.4,-36.5,1.0,32840.0
7.5,6.4,-36.5,1.0,32851.0
7.5,6.4,-36.5,1.0,32859.0
7.5,6.4,-36.4,1.0,32862.0
7.5,6.4,-36.4,1.0,32864.0
7.5,6.4,-36.3,1.0,32867.0
7.5,6.4,-36.3,1.0,32870.0
7.5,6.4,-36.3,1.0,32875.0
7.5,6.4,-36.3,1.0,32886.0
7.5,6.4,-36.4,1.0,32892.0
7.5,6.4,-36.3,1.0,32898.0
7.5,6.4,-36.1,1.0,32903.0
7.5,6.4,-36.0,1.0,32908.0
7.5,6.4,-36.0,1.0,32911.0
7.5,6.4,-35.8,1.0,32916.0
7.5,6.3,-35.8,1.0,32921.0
7.5,6.3,-35.7,1.0,32926.0
7.5,6.3,-35.6,1.0,32929.0
7.4,6.3,-35.5,1.0,32933.0
7.4,6.3,-35.5,1.0,32937.0
7.4,6.3,-35.5,1.0,32944.0
7.4,6.3,-35.6,1.0,32951.0
7.4,6.3,-35.6,1.0,32957.0
7.4,6.3,-35.5,1.0,32964.0
7.4,6.3,-35.5,1.0,32972.0
7.4,6.3,-35.4,1.0,32979.0
7.4,6.3,-35.4,1.0,32983.0
7.4,6.3,-35.4,1.0,32988.0
7.4,6.3,-35.3,1.0,32993.0
7.4,6.3,-35.3,1.0,32998.0
7.4,6.3,-35.3,1.0,33001.0
7.4,6.3,-35.2,1.0,33005.0
7.4,6.3,-35.1,1.0,33008.0
7.4,6.3,-35.1,1.0,33012.0
7.4,6.3,-35.1,1.0,33015.0
7.4,6.3,-35.0,1.0,33019.0
7.4,6.3,-34.9,1.0,33023.0
7.3,6.3,-34.8,1.0,33029.0
7.3,6.2,-34.8,1.0,33034.0
7.3,6.2,-34.7,1.0,33040.0
7.3,6.2,-34.6,1.0,33045.0
7.3,6.2,-34.5,1.0,33053.0
7.3,6.2,-34.4,1.0,33065.0
7.3,6.2,-34.4,1.0,33075.0
7.3,6.2,-34.4,1.0,33082.0
7.3,6.2,-34.4,1.0,33089.0
7.3,6.2,-34.4,1.0,33094.0
7.3,6.2,-34.5,1.0,33099.0
7.3,6.2,-34.5,1.0,33105.0
7.3,6.2,-34.5,1.0,33112.0
7.3,6.2,-34.4,1.0,33116.0
7.2,6.2,-34.4,1.0,33120.0
7.2,6.2,-34.4,1.0,33123.0
7.2,6.2,-34.4,1.0,33127.0
7.2,6.2,-34.4,1.0,33132.0
7.2,6.1,-34.4,1.0,33141.0
7.2,6.1,-34.4,1.0,33149.0
7.2,6.1,-34.3,1.0,33157.0
7.2,6.1,-34.3,1.0,33163.0
7.2,6.1,-34.3,1.0,33169.0
7.2,6.1,-34.3,1.0,33174.0
7.2,6.1,-34.2,1.0,33179.0
7.2,6.1,-34.2,1.0,33184.0
7.2,6.1,-34.2,1.0,33189.0
7.2,6.1,-34.2,1.0,33195.0
7.2,6.1,-34.2,1.0,33202.0
7.2,6.1,-34.1,1.0,33208.0
7.2,6.1,-34.1,1.0,33214.0
7.1,6.1,-34.2,1.0,33219.0
7.1,6.1,-34.2,1.0,33223.0
7.1,6.1,-34.2,1.0,33228.0
7.1,6.1,-34.0,1.0,33233.0
7.1,6.0,-33.9,1.0,33239.0
7.1,6.0,-33.9,1.0,33245.0
7.1,6.0,-33.8,1.0,33249.0
7.1,6.0,-33.8,1.0,33252.0
7.1,6.0,-33.8,1.0,33256.0
7.1,6.0,-33.7,1.0,33259.0
7.1,6.0,-33.6,1.0,33262.0
7.1,6.0,-33.6,1.0,33265.0
7.1,6.0,-33.6,1.0,33270.0
7.1,6.0,-33.6,1.0,33275.0
7.1,6.0,-33.6,1.0,33286.0
7.1,6.0,-33.7,1.0,33297.0
7.1,6.0,-33.7,1.0,33305.0
7.1,6.0,-33.6,1.0,33310.0
7.1,6.0,-33.6,1.0,33314.0
7.0,6.0,-33.6,1.0,33318.0
7.0,6.0,-33.6,1.0,33322.0
7.0,6.0,-33.7,1.0,33326.0
7.0,6.0,-33.7,1.0,33329.0
7.0,6.0,-33.7,1.0,33333.0
7.0,6.0,-33.6,1.0,33337.0
7.0,6.0,-33.6,1.0,33341.0
7.0,6.0,-33.7,1.0,33344.0
7.0,6.0,-33.7,1.0,33352.0
7.0,6.0,-33.8,1.0,33360.0
7.0,6.0,-33.7,1.0,33369.0
7.0,6.0,-33.6,1.0,33378.0
7.0,6.0,-33.6,1.0,33386.0
7.0,6.0,-33.6,1.0,33393.0
7.0,6.0,-33.6,1.0,33397.0
7.0,6.0,-33.6,1.0,33401.0
7.0,6.0,-33.5,1.0,33405.0
7.0,6.0,-33.5,1.0,33409.0
7.0,6.0,-33.6,1.0,33415.0
6.9,6.0,-33.6,1.0,33423.0
6.9,6.0,-33.7,1.0,33433.0
6.9,6.0,-33.6,1.0,33442.0
6.9,6.0,-33.6,1.0,33447.0
6.9,6.0,-33.5,1.0,33451.0
6.9,6.0,-33.4,1.0,33456.0
6.9,6.0,-33.4,1.0,33461.0
6.9,5.9,-33.4,1.0,33466.0
6.9,5.9,-33.4,1.0,33470.0
6.9,5.9,-33.3,1.0,33474.0
6.9,5.9,-33.2,1.0,33478.0
6.9,5.9,-33.2,1.0,33481.0
6.9,5.9,-33.1,1.0,33484.0
6.9,5.9,-33.1,1.0,33487.0
6.9,5.9,-33.2,1.0,33492.0
6.9,5.9,-33.2,1.0,33499.0
6.9,5.9,-33.2,1.0,33505.0
6.9,5.9,-33.2,1.0,33509.0
6.9,5.9,-33.1,1.0,33513.0
6.9,5.9,-33.1,1.0,33516.0
6.8,5.9,-33.0,1.0,33520.0
6.8,5.9,-33.1,1.0,33523.0
6.8,5.9,-33.1,1.0,33527.0
6.8,5.9,-33.1,1.0,33532.0
6.8,5.9,-33.0,1.0,33537.0
6.8,5.8,-33.0,1.0,33542.0
6.8,5.8,-33.0,1.0,33547.0
6.8,5.8,-33.0,1.0,33552.0
6.8,5.8,-33.1,1.0,33557.0
6.8,5.8,-33.1,1.0,33562.0
6.8,5.8,-33.1,1.0,33567.0
6.8,5.8,-33.0,1.0,33573.0
6.8,5.8,-33.0,1.0,33578.0
6.8,5.8,-32.9,1.0,33584.0
6.8,5.8,-32.9,1.0,33589.0
6.8,5.8,-32.9,1.0,33595.0
6.8,5.7,-32.9,1.0,33600.0
6.8,5.7,-32.8,1.0,33606.0
6.8,5.7,-32.7,1.0,33611.0
6.8,5.7,-32.7,1.0,33617.0
6.7,5.7,-32.7,1.0,33623.0
6.7,5.7,-32.7,1.0,33630.0
6.7,5.7,-32.7,1.0,33637.0
6.7,5.7,-32.8,1.0,33644.0
6.7,5.7,-32.8,1.0,33651.0
6.7,5.7,-32.8,1.0,33655.0
6.7,5.7,-32.8,1.0,33658.0
6.7,5.6,-32.8,1.0,33661.0
6.7,5.6,-32.8,1.0,33664.0
6.7,5.6,-32.9,1.0,33667.0
6.7,5.6,-32.9,1.0,33671.0
6.7,5.6,-32.9,1.0,33675.0
6.7,5.6,-32.9,1.0,33681.0
6.7,5.6,-32.9,1.0,33687.0
6.7,5.6,-32.9,1.0,33694.0
6.7,5.6,-33.0,1.0,33700.0
6.7,5.6,-33.0,1.0,33706.0
6.7,5.6,-33.1,1.0,33714.0
6.7,5.6,-33.2,1.0,33722.0
6.6,5.6,-33.2,1.0,33730.0
6.6,5.6,-33.2,1.0,33733.0
6.6,5.6,-33.2,1.0,33737.0
6.6,5.6,-33.2,1.0,33741.0
6.6,5.6,-33.3,1.0,33745.0
6.6,5.6,-33.3,1.0,33748.0
6.6,5.6,-33.3,1.0,33752.0
6.6,5.6,-33.3,1.0,33756.0
6.6,5.6,-33.3,1.0,33761.0
6.6,5.6,-33.3,1.0,33771.0
6.6,5.6,-33.4,1.0,33781.0
6.6,5.6,-33.4,1.0,33792.0
6.6,5.6,-33.5,1.0,33801.0
6.6,5.6,-33.5,1.0,33805.0
6.6,5.6,-33.5,1.0,33810.0
6.6,5.6,-33.5,1.0,33815.0
6.6,5.7,-33.5,1.0,33821.0
6.6,5.7,-33.6,1.0,33831.0
6.5,5.8,-33.6,1.0,33837.0
6.5,5.8,-33.6,1.0,33842.0
6.5,5.8,-33.6,1.0,33845.0
6.5,5.8,-33.6,1.0,33849.0
6.5,5.8,-33.7,1.0,33852.0
6.5,5.8,-33.7,1.0,33857.0
6.5,5.8,-33.8,1.0,33865.0
6.5,5.8,-33.8,1.0,33873.0
6.5,5.8,-33.8,1.0,33882.0
6.5,5.7,-33.8,1.0,33890.0
6.5,5.7,-33.8,1.0,33896.0
6.5,5.7,-33.8,1.0,33903.0
6.5,5.7,-33.8,1.0,33909.0
6.5,5.7,-33.8,1.0,33914.0
6.5,5.7,-33.8,1.0,33918.0
6.5,5.7,-33.8,1.0,33921.0
6.5,5.6,-33.8,1.0,33925.0
6.5,5.6,-33.8,1.0,33928.0
6.5,5.6,-33.9,1.0,33931.0
6.5,5.6,-33.9,1.0,33935.0
6.4,5.6,-33.9,1.0,33941.0
6.4,5.5,-33.9,1.0,33948.0
6.4,5.5,-34.0,1.0,33954.0
6.4,5.5,-34.0,1.0,33961.0
6.4,5.5,-33.9,1.0,33968.0
6.4,5.5,-33.9,1.0,33974.0
6.4,5.5,-33.9,1.0,33979.0
6.4,5.5,-34.0,1.0,33984.0
6.4,5.4,-34.0,1.0,33988.0
6.4,5.4,-34.0,1.0,33991.0
6.4,5.4,-33.9,1.0,33993.0
6.4,5.4,-33.8,1.0,33996.0
6.4,5.4,-33.8,1.0,33998.0
6.4,5.3,-33.7,1.0,34000.0
6.4,5.3,-33.7,1.0,34003.0
6.4,5.3,-33.7,1.0,34007.0
6.4,5.3,-33.7,1.0,34012.0
6.4,5.3,-33.6,1.0,34017.0
6.4,5.3,-33.6,1.0,34022.0
6.4,5.3,-33.6,1.0,34027.0
6.4,5.3,-33.6,1.0,34032.0
6.4,5.3,-33.6,1.0,34036.0
6.4,5.3,-33.6,1.0,34039.0
6.4,5.3,-33.6,1.0,34042.0
6.4,5.3,-33.5,1.0,34046.0
6.4,5.3,-33.5,1.0,34049.0
6.3,5.2,-33.5,1.0,34052.0
6.3,5.2,-33.5,1.0,34055.0
6.3,5.2,-33.4,1.0,34058.0
6.3,5.2,-33.4,1.0,34062.0
6.3,5.2,-33.3,1.0,34065.0
6.3,5.2,-33.3,1.0,34069.0
6.3,5.2,-33.2,1.0,34073.0
6.3,5.2,-33.2,1.0,34075.0
6.3,5.2,-33.2,1.0,34077.0
6.3,5.2,-33.2,1.0,34079.0
6.3,5.2,-33.2,1.0,34081.0
6.3,5.2,-33.2,1.0,34083.0
6.3,5.1,-33.2,1.0,34085.0
6.3,5.2,-33.2,1.0,34087.0
6.3,5.2,-33.2,1.0,34089.0
6.3,5.2,-33.2,1.0,34090.0
6.3,5.2,-33.1,1.0,34092.0
6.3,5.2,-33.1,1.0,34094.0
6.3,5.2,-33.1,1.0,34096.0
6.3,5.1,-33.1,1.0,34098.0
6.3,5.1,-33.1,1.0,34100.0
6.3,5.1,-33.1,1.0,34102.0
6.3,5.1,-33.1,1.0,34105.0
6.3,5.1,-33.1,1.0,34107.0
6.3,5.1,-33.1,1.0,34109.0
6.3,5.1,-33.2,1.0,34111.0
6.3,5.1,-33.2,1.0,34113.0
6.3,5.1,-33.2,1.0,34115.0
6.3,5.1,-33.2,1.0,34116.0
6.3,5.1,-33.2,1.0,34118.0
6.3,5.1,-33.2,1.0,34120.0
6.3,5.1,-33.2,1.0,34122.0
6.3,5.1,-33.2,1.0,34126.0
6.3,5.1,-33.2,1.0,34129.0
6.3,5.1,-33.2,1.0,34131.0
6.3,5.1,-33.3,1.0,34133.0
6.3,5.1,-33.3,1.0,34136.0
6.3,5.1,-33.3,1.0,34138.0
6.3,5.1,-33.3,1.0,34140.0
6.3,5.1,-33.3,1.0,34142.0
6.3,5.1,-33.3,1.0,34145.0
6.3,5.1,-33.3,1.0,34147.0
6.3,5.1,-33.3,1.0,34149.0
6.3,5.1,-33.3,1.0,34150.0
6.3,5.1,-33.3,1.0,34152.0
6.3,5.1,-33.3,1.0,34154.0
6.3,5.1,-33.4,1.0,34156.0
6.3,5.1,-33.5,1.0,34158.0
6.3,5.1,-33.5,1.0,34160.0
6.2,5.1,-33.5,1.0,34161.0
6.2,5.1,-33.5,1.0,34163.0
6.2,5.1,-33.5,1.0,34165.0
6.2,5.1,-33.5,1.0,34167.0
6.2,5.1,-33.5,1.0,34168.0
6.2,5.1,-33.5,1.0,34170.0
6.2,5.1,-33.5,1.0,34172.0
6.2,5.1,-33.5,1.0,34174.0
6.2,5.1,-33.6,1.0,34177.0
6.2,5.1,-33.7,1.0,34179.0
6.2,5.1,-33.6,1.0,34182.0
6.2,5.1,-33.5,1.0,34185.0
6.2,5.1,-33.5,1.0,34187.0
6.2,5.1,-33.5,1.0,34189.0
6.2,5.1,-33.5,1.0,34192.0
6.2,5.1,-33.5,1.0,34194.0
6.2,5.1,-33.5,1.0,34196.0
6.2,5.1,-33.5,1.0,34198.0
6.2,5.1,-33.5,1.0,34200.0
6.2,5.1,-33.5,1.0,34202.0
6.2,5.1,-33.5,1.0,34203.0
6.2,5.1,-33.6,1.0,34205.0
6.2,5.1,-33.6,1.0,34206.0
6.2,5.1,-33.6,1.0,34208.0
6.2,5.1,-33.6,1.0,34209.0
6.2,5.1,-33.6,1.0,34211.0
6.2,5.1,-33.6,1.0,34212.0
6.2,5.1,-33.6,1.0,34214.0
6.2,5.1,-33.6,1.0,34215.0
6.2,5.1,-33.7,1.0,34217.0
6.2,5.1,-33.7,1.0,34219.0
6.2,5.1,-33.7,1.0,34221.0
6.2,5.1,-33.7,1.0,34224.0
6.2,5.1,-33.7,1.0,34227.0
6.2,5.1,-33.7,1.0,34231.0
6.2,5.1,-33.7,1.0,34233.0
6.2,5.1,-33.7,1.0,34234.0
6.2,5.1,-33.7,1.0,34236.0
6.2,5.1,-33.7,1.0,34237.0
6.2,5.1,-33.7,1.0,34239.0
6.2,5.1,-33.7,1.0,34240.0
6.2,5.1,-33.7,1.0,34241.0
6.2,5.1,-33.7,1.0,34243.0
6.2,5.1,-33.7,1.0,34244.0
6.2,5.1,-33.7,1.0,34246.0
6.2,5.1,-33.7,1.0,34247.0
6.2,5.1,-33.7,1.0,34249.0
6.2,5.1,-33.7,1.0,34250.0
6.2,5.1,-33.8,1.0,34252.0
6.2,5.1,-33.8,1.0,34253.0
6.2,5.1,-33.8,1.0,34255.0
6.2,5.1,-33.8,1.0,34257.0
6.2,5.1,-33.8,1.0,34259.0
6.2,5.1,-33.8,1.0,34261.0
6.2,5.1,-33.9,1.0,34263.0
6.2,5.1,-33.9,1.0,34264.0
6.2,5.1,-34.0,1.0,34266.0
6.2,5.1,-34.0,1.0,34268.0
6.2,5.1,-34.1,1.0,34269.0
6.2,5.1,-34.1,1.0,34271.0
6.2,5.1,-34.1,1.0,34273.0
