#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
13.5,-32768.0,-46.4,1.0,29055.0
13.5,-32768.0,-46.4,1.0,29065.0
13.4,-32768.0,-46.4,1.0,29076.0
13.4,-32768.0,-46.4,1.0,29084.0
13.4,-32768.0,-46.4,1.0,29092.0
13.4,-32768.0,-46.3,1.0,29100.0
13.4,-32768.0,-46.3,1.0,29109.0
13.4,-32768.0,-46.3,1.0,29121.0
13.3,-32768.0,-46.3,1.0,29134.0
13.3,-32768.0,-46.4,1.0,29146.0
13.3,-32768.0,-46.4,1.0,29158.0
13.3,-32768.0,-46.3,1.0,29167.0
13.2,-32768.0,-46.3,1.0,29176.0
13.2,-32768.0,-46.2,1.0,29184.0
13.2,-32768.0,-46.2,1.0,29191.0
13.2,-32768.0,-46.0,1.0,29198.0
13.2,-32768.0,-45.8,1.0,29204.0
13.2,-32768.0,-45.7,1.0,29210.0
13.2,-32768.0,-45.6,1.0,29217.0
13.1,-32768.0,-45.5,1.0,29230.0
13.1,-32768.0,-45.5,1.0,29243.0
13.1,-32768.0,-45.5,1.0,29253.0
13.1,-32768.0,-45.4,1.0,29261.0
13.1,-32768.0,-45.4,1.0,29270.0
13.0,-32768.0,-45.4,1.0,29282.0
13.0,-32768.0,-45.4,1.0,29294.0
13.0,-32768.0,-45.3,1.0,29302.0
13.0,-32768.0,-45.3,1.0,29309.0
13.0,-32768.0,-45.3,1.0,29315.0
13.0,-32768.0,-45.3,1.0,29326.0
12.9,-32768.0,-45.3,1.0,29338.0
12.9,-32768.0,-45.4,1.0,29350.0
12.9,-32768.0,-45.4,1.0,29361.0
12.9,-32768.0,-45.4,1.0,29369.0
12.9,-32768.0,-45.4,1.0,29375.0
12.8,-32768.0,-45.4,1.0,29382.0
12.8,-32768.0,-45.4,1.0,29389.0
12.8,-32768.0,-45.5,1.0,29399.0
12.8,-32768.0,-45.2,1.0,29411.0
12.8,-32768.0,-45.1,1.0,29419.0
12.8,-32768.0,-45.1,1.0,29427.0
12.7,-32768.0,-45.1,1.0,29438.0
12.7,-32768.0,-45.0,1.0,29448.0
12.7,-32768.0,-45.0,1.0,29455.0
12.7,-32768.0,-45.0,1.0,29463.0
12.7,-32768.0,-45.0,1.0,29472.0
12.7,-32768.0,-45.0,1.0,29480.0
12.6,-32768.0,-44.9,1.0,29488.0
12.6,-32768.0,-44.8,1.0,29497.0
12.6,-32768.0,-44.8,1.0,29505.0
12.6,-32768.0,-44.7,1.0,29513.0
12.6,-32768.0,-44.7,1.0,29524.0
12.5,-32768.0,-44.8,1.0,29536.0
12.5,-32768.0,-44.8,1.0,29543.0
12.5,-32768.0,-44.8,1.0,29549.0
12.5,-32768.0,-44.7,1.0,29554.0
12.5,-32768.0,-44.7,1.0,29561.0
12.5,-32768.0,-44.7,1.0,29573.0
12.5,-32768.0,-44.7,1.0,29584.0
12.4,-32768.0,-44.7,1.0,29591.0
12.4,-32768.0,-44.6,1.0,29595.0
12.4,-32768.0,-44.5,1.0,29599.0
12.4,-32768.0,-44.4,1.0,29610.0
12.4,-32768.0,-44.3,1.0,29622.0
12.4,-32768.0,-44.3,1.0,29632.0
12.4,-32768.0,-44.3,1.0,29642.0
12.3,-32768.0,-44.2,1.0,29652.0
12.3,-32768.0,-44.2,1.0,29662.0
12.3,-32768.0,-44.2,1.0,29672.0
12.3,-32768.0,-44.2,1.0,29681.0
12.3,-32768.0,-44.2,1.0,29687.0
12.3,-32768.0,-44.2,1.0,29693.0
12.2,-32768.0,-44.2,1.0,29700.0
12.2,-32768.0,-44.2,1.0,29709.0
12.2,-32768.0,-44.1,1.0,29718.0
12.2,-32768.0,-44.0,1.0,29727.0
12.2,-32768.0,-43.9,1.0,29736.0
12.2,-32768.0,-43.9,1.0,29747.0
12.1,-32768.0,-44.0,1.0,29757.0
12.1,-32768.0,-43.9,1.0,29765.0
12.1,-32768.0,-43.9,1.0,29772.0
12.1,-32768.0,-43.8,1.0,29778.0
12.1,-32768.0,-43.8,1.0,29784.0
12.1,-32768.0,-43.8,1.0,29790.0
12.1,-32768.0,-43.8,1.0,29797.0
12.1,-32768.0,-43.8,1.0,29804.0
12.0,-32768.0,-43.7,1.0,29812.0
12.0,-32768.0,-43.7,1.0,29818.0
12.0,-32768.0,-43.6,1.0,29825.0
12.0,-32768.0,-43.5,1.0,29833.0
12.0,-32768.0,-43.5,1.0,29848.0
12.0,-32768.0,-43.4,1.0,29857.0
11.9,-32768.0,-43.4,1.0,29865.0
11.9,-32768.0,-43.4,1.0,29874.0
11.9,-32768.0,-43.3,1.0,29885.0
11.9,-32768.0,-43.4,1.0,29894.0
11.9,-32768.0,-43.3,1.0,29902.0
11.9,-32768.0,-43.2,1.0,29911.0
11.9,-32768.0,-43.2,1.0,29919.0
11.8,-32768.0,-43.1,1.0,29927.0
11.8,-32768.0,-43.1,1.0,29935.0
11.8,-32768.0,-43.1,1.0,29942.0
11.8,-32768.0,-43.1,1.0,29949.0
11.8,-32768.0,-43.0,1.0,29956.0
11.8,-32768.0,-43.0,1.0,29964.0
11.8,-32768.0,-43.0,1.0,29973.0
11.7,-32768.0,-43.0,1.0,29985.0
11.7,-32768.0,-43.0,1.0,29992.0
11.7,-32768.0,-43.0,1.0,30000.0
11.7,-32768.0,-43.0,1.0,30008.0
11.7,-32768.0,-43.0,1.0,30019.0
11.7,-32768.0,-42.9,1.0,30032.0
11.6,-32768.0,-42.8,1.0,30043.0
11.6,-32768.0,-42.7,1.0,30048.0
11.6,-32768.0,-42.7,1.0,30052.0
11.6,-32768.0,-42.7,1.0,30057.0
11.6,-32768.0,-42.7,1.0,30064.0
11.6,-32768.0,-42.7,1.0,30072.0
11.6,-32768.0,-42.8,1.0,30080.0
11.6,-32768.0,-42.9,1.0,30090.0
11.5,-32768.0,-42.9,1.0,30101.0
11.5,-32768.0,-42.9,1.0,30109.0
11.5,-32768.0,-42.9,1.0,30118.0
11.5,-32768.0,-42.9,1.0,30127.0
11.5,-32768.0,-42.9,1.0,30135.0
11.5,-32768.0,-42.8,1.0,30144.0
11.4,-32768.0,-42.9,1.0,30153.0
11.4,-32768.0,-42.9,1.0,30163.0
11.4,-32768.0,-42.9,1.0,30172.0
11.4,-32768.0,-42.9,1.0,30182.0
11.4,-32768.0,-43.0,1.0,30193.0
11.4,-32768.0,-43.0,1.0,30204.0
11.3,-32768.0,-43.1,1.0,30212.0
11.3,-32768.0,-43.2,1.0,30220.0
11.3,-32768.0,-43.3,1.0,30227.0
11.3,-32768.0,-43.3,1.0,30235.0
11.3,-32768.0,-43.4,1.0,30241.0
11.3,-32768.0,-43.4,1.0,30246.0
11.3,-32768.0,-43.4,1.0,30251.0
11.3,-32768.0,-43.4,1.0,30258.0
11.3,-32768.0,-43.4,1.0,30269.0
11.2,-32768.0,-43.5,1.0,30288.0
11.2,-32768.0,-43.5,1.0,30302.0
11.2,-32768.0,-43.5,1.0,30308.0
11.2,-32768.0,-43.6,1.0,30315.0
11.2,-32768.0,-43.6,1.0,30324.0
11.1,-32768.0,-43.6,1.0,30334.0
11.1,-32768.0,-43.6,1.0,30343.0
11.1,-32768.0,-43.7,1.0,30349.0
11.1,-32768.0,-43.8,1.0,30356.0
11.1,-32768.0,-43.8,1.0,30364.0
11.1,-32768.0,-43.8,1.0,30374.0
11.1,-32768.0,-43.7,1.0,30383.0
11.0,-32768.0,-43.6,1.0,30392.0
11.0,-32768.0,-43.5,1.0,30403.0
11.0,-32768.0,-43.3,1.0,30413.0
11.0,-32768.0,-43.2,1.0,30421.0
11.0,-32768.0,-43.3,1.0,30429.0
11.0,-32768.0,-43.3,1.0,30439.0
11.0,-32768.0,-43.3,1.0,30452.0
10.9,-32768.0,-43.4,1.0,30463.0
10.9,-32768.0,-43.4,1.0,30473.0
10.9,-32768.0,-43.3,1.0,30483.0
10.9,-32768.0,-43.3,1.0,30493.0
10.9,-32768.0,-43.2,1.0,30503.0
10.9,-32768.0,-43.2,1.0,30510.0
10.8,-32768.0,-43.2,1.0,30516.0
10.8,-32768.0,-43.1,1.0,30521.0
10.8,-32768.0,-43.0,1.0,30526.0
10.8,-32768.0,-43.0,1.0,30532.0
10.8,-32768.0,-43.0,1.0,30540.0
10.8,-32768.0,-43.0,1.0,30548.0
10.8,-32768.0,-43.1,1.0,30557.0
10.8,-32768.0,-43.2,1.0,30566.0
10.8,-32768.0,-43.2,1.0,30577.0
10.7,-32768.0,-43.2,1.0,30588.0
10.7,-32768.0,-43.1,1.0,30597.0
10.7,-32768.0,-43.1,1.0,30605.0
10.7,-32768.0,-43.2,1.0,30613.0
10.7,-32768.0,-43.2,1.0,30623.0
10.7,-32768.0,-43.1,1.0,30632.0
10.7,-32768.0,-42.9,1.0,30637.0
10.6,-32768.0,-42.9,1.0,30643.0
10.6,-32768.0,-43.0,1.0,30650.0
10.6,-32768.0,-43.1,1.0,30660.0
10.6,-32768.0,-43.1,1.0,30668.0
10.6,-32768.0,-42.9,1.0,30676.0
10.6,-32768.0,-42.8,1.0,30684.0
10.6,-32768.0,-42.8,1.0,30692.0
10.6,-32768.0,-42.8,1.0,30700.0
10.5,-32768.0,-42.8,1.0,30709.0
10.5,-32768.0,-42.9,1.0,30718.0
10.5,-32768.0,-42.9,1.0,30727.0
10.5,-32768.0,-43.0,1.0,30735.0
10.5,-32768.0,-43.1,1.0,30745.0
10.5,-32768.0,-43.1,1.0,30753.0
10.5,-32768.0,-43.1,1.0,30761.0
10.4,-32768.0,-43.2,1.0,30768.0
10.4,-32768.0,-43.2,1.0,30774.0
10.4,-32768.0,-43.2,1.0,30783.0
10.4,-32768.0,-43.2,1.0,30792.0
10.4,-32768.0,-43.3,1.0,30797.0
10.4,-32768.0,-43.2,1.0,30802.0
10.4,-32768.0,-43.1,1.0,30809.0
10.4,-32768.0,-43.1,1.0,30818.0
10.4,-32768.0,-43.1,1.0,30829.0
10.3,-32768.0,-43.0,1.0,30843.0
10.3,-32768.0,-43.0,1.0,30857.0
10.3,-32768.0,-43.0,1.0,30865.0
10.3,-32768.0,-43.1,1.0,30871.0
10.3,-32768.0,-43.1,1.0,30876.0
10.3,-32768.0,-43.1,1.0,30882.0
10.3,-32768.0,-42.9,1.0,30889.0
10.2,-32768.0,-42.8,1.0,30899.0
10.2,-32768.0,-42.8,1.0,30911.0
10.2,-32768.0,-42.9,1.0,30921.0
10.2,-32768.0,-42.9,1.0,30927.0
10.2,-32768.0,-42.9,1.0,30934.0
10.2,-32768.0,-42.9,1.0,30940.0
10.2,-32768.0,-43.0,1.0,30948.0
10.2,-32768.0,-43.0,1.0,30958.0
10.1,-32768.0,-43.0,1.0,30969.0
10.1,-32768.0,-43.1,1.0,30977.0
10.1,-32768.0,-43.1,1.0,30984.0
10.1,-32768.0,-43.1,1.0,30990.0
10.1,-32768.0,-43.0,1.0,30998.0
10.1,-32768.0,-43.2,1.0,31009.0
10.1,-32768.0,-43.3,1.0,31018.0
10.1,-32768.0,-43.3,1.0,31024.0
10.0,-32768.0,-43.3,1.0,31031.0
10.0,-32768.0,-43.1,1.0,31039.0
10.0,-32768.0,-43.1,1.0,31047.0
10.0,-32768.0,-43.1,1.0,31055.0
10.0,-32768.0,-43.1,1.0,31062.0
10.0,-32768.0,-43.2,1.0,31069.0
10.0,-32768.0,-43.2,1.0,31076.0
10.0,-32768.0,-43.3,1.0,31085.0
10.0,-32768.0,-43.3,1.0,31096.0
9.9,-32768.0,-43.2,1.0,31104.0
9.9,-32768.0,-43.1,1.0,31111.0
9.9,-32768.0,-43.1,1.0,31118.0
9.9,-32768.0,-43.0,1.0,31123.0
9.9,-32768.0,-42.9,1.0,31129.0
9.9,-32768.0,-42.7,1.0,31136.0
9.9,-32768.0,-42.7,1.0,31147.0
9.9,-32768.0,-42.8,1.0,31155.0
9.9,-32768.0,-42.8,1.0,31161.0
9.8,-32768.0,-42.9,1.0,31168.0
9.8,-32768.0,-42.9,1.0,31177.0
9.8,-32768.0,-42.8,1.0,31186.0
9.8,-32768.0,-42.7,1.0,31195.0
9.8,-32768.0,-42.7,1.0,31205.0
9.8,-32768.0,-42.7,1.0,31215.0
9.8,-32768.0,-42.7,1.0,31224.0
9.8,-32768.0,-42.8,1.0,31233.0
9.7,-32768.0,-42.8,1.0,31240.0
9.7,-32768.0,-42.7,1.0,31245.0
9.7,-32768.0,-42.5,1.0,31250.0
9.7,-32768.0,-42.5,1.0,31255.0
9.7,-32768.0,-42.5,1.0,31261.0
9.7,-32768.0,-42.6,1.0,31270.0
9.7,-32768.0,-42.6,1.0,31279.0
9.7,-32768.0,-42.6,1.0,31288.0
9.7,-32768.0,-42.5,1.0,31297.0
9.6,-32768.0,-42.5,1.0,31305.0
9.6,-32768.0,-42.5,1.0,31314.0
9.6,-32768.0,-42.5,1.0,31324.0
9.6,-32768.0,-42.4,1.0,31333.0
9.6,-32768.0,-42.5,1.0,31341.0
9.6,-32768.0,-42.5,1.0,31349.0
9.6,-32768.0,-42.3,1.0,31357.0
9.6,-32768.0,-42.3,1.0,31368.0
9.5,-32768.0,-42.3,1.0,31379.0
9.5,-32768.0,-42.3,1.0,31390.0
9.5,-32768.0,-42.3,1.0,31399.0
9.5,-32768.0,-42.4,1.0,31406.0
9.5,-32768.0,-42.4,1.0,31414.0
9.5,-32768.0,-42.4,1.0,31424.0
9.5,-32768.0,-42.5,1.0,31434.0
9.5,-32768.0,-42.5,1.0,31442.0
9.4,-32768.0,-42.5,1.0,31452.0
9.4,-32768.0,-42.6,1.0,31462.0
9.4,-32768.0,-42.6,1.0,31473.0
9.4,-32768.0,-42.4,1.0,31483.0
9.4,-32768.0,-42.4,1.0,31490.0
9.4,-32768.0,-42.4,1.0,31496.0
9.4,-32768.0,-42.5,1.0,31501.0
9.4,-32768.0,-42.4,1.0,31507.0
9.4,-32768.0,-42.5,1.0,31514.0
9.3,-32768.0,-42.6,1.0,31523.0
9.3,-32768.0,-42.6,1.0,31536.0
9.3,-32768.0,-42.6,1.0,31550.0
9.3,-32768.0,-42.6,1.0,31561.0
9.3,-32768.0,-42.6,1.0,31567.0
9.3,-32768.0,-42.7,1.0,31575.0
9.3,-32768.0,-42.7,1.0,31585.0
9.2,-32768.0,-42.6,1.0,31595.0
9.2,-32768.0,-42.6,1.0,31603.0
9.2,-32768.0,-42.6,1.0,31611.0
9.2,-32768.0,-42.6,1.0,31618.0
9.2,-32768.0,-42.6,1.0,31623.0
9.2,-32768.0,-42.7,1.0,31627.0
9.2,-32768.0,-42.6,1.0,31633.0
9.2,-32768.0,-42.5,1.0,31641.0
9.2,-32768.0,-42.5,1.0,31652.0
9.1,-32768.0,-42.4,1.0,31665.0
9.1,-32768.0,-42.3,1.0,31680.0
9.1,-32768.0,-42.3,1.0,31694.0
9.1,-32768.0,-42.3,1.0,31706.0
9.1,-32768.0,-42.2,1.0,31717.0
9.1,-32768.0,-42.0,1.0,31728.0
9.0,-32768.0,-41.8,1.0,31738.0
9.0,-32768.0,-41.7,1.0,31747.0
9.0,-32768.0,-41.6,1.0,31755.0
9.0,-32768.0,-41.5,1.0,31762.0
9.0,-32768.0,-41.4,1.0,31768.0
9.0,-32768.0,-41.3,1.0,31775.0
9.0,-32768.0,-41.1,1.0,31783.0
9.0,-32768.0,-41.1,1.0,31791.0
9.0,-32768.0,-41.1,1.0,31799.0
9.0,-32768.0,-41.0,1.0,31806.0
8.9,-32768.0,-41.0,1.0,31817.0
8.9,-32768.0,-40.9,1.0,31831.0
8.9,-32768.0,-40.8,1.0,31839.0
8.9,-32768.0,-40.7,1.0,31844.0
8.9,-32768.0,-40.7,1.0,31849.0
8.9,-32768.0,-40.6,1.0,31855.0
8.9,-32768.0,-40.6,1.0,31862.0
8.9,-32768.0,-40.6,1.0,31871.0
8.9,-32768.0,-40.6,1.0,31881.0
8.9,-32768.0,-40.6,1.0,31889.0
8.8,-32768.0,-40.7,1.0,31896.0
8.8,-32768.0,-40.8,1.0,31904.0
8.8,-32768.0,-40.7,1.0,31911.0
8.8,-32768.0,-40.7,1.0,31917.0
8.8,-32768.0,-40.8,1.0,31923.0
8.8,-32768.0,-40.9,1.0,31929.0
8.8,-32768.0,-40.9,1.0,31938.0
8.8,-32768.0,-40.8,1.0,31948.0
8.8,-32768.0,-40.8,1.0,31961.0
8.7,-32768.0,-40.7,1.0,31976.0
8.7,-32768.0,-40.7,1.0,31989.0
8.7,-32768.0,-40.6,1.0,31999.0
8.7,-32768.0,-40.6,1.0,32006.0
8.7,-32768.0,-40.5,1.0,32013.0
8.7,-32768.0,-40.5,1.0,32019.0
8.7,-32768.0,-40.5,1.0,32025.0
8.7,-32768.0,-40.5,1.0,32032.0
8.7,-32768.0,-40.5,1.0,32040.0
8.6,-32768.0,-40.5,1.0,32048.0
8.6,-32768.0,-40.4,1.0,32057.0
8.6,-32768.0,-40.4,1.0,32068.0
8.6,-32768.0,-40.4,1.0,32078.0
8.6,-32768.0,-40.3,1.0,32086.0
8.6,-32768.0,-40.2,1.0,32092.0
8.6,-32768.0,-40.3,1.0,32095.0
8.6,-32768.0,-40.3,1.0,32098.0
8.6,-32768.0,-40.3,1.0,32102.0
8.6,-32768.0,-40.4,1.0,32106.0
8.6,-32768.0,-40.3,1.0,32112.0
8.6,-32768.0,-40.4,1.0,32121.0
8.5,-32768.0,-40.5,1.0,32135.0
8.5,-32768.0,-40.5,1.0,32150.0
8.5,-32768.0,-40.5,1.0,32161.0
8.5,-32768.0,-40.4,1.0,32167.0
8.5,-32768.0,-40.4,1.0,32173.0
8.5,-32768.0,-40.4,1.0,32182.0
8.5,-32768.0,-40.3,1.0,32191.0
8.5,-32768.0,-40.2,1.0,32197.0
8.5,-32768.0,-40.1,1.0,32202.0
8.4,-32768.0,-40.0,1.0,32206.0
8.4,-32768.0,-39.9,1.0,32210.0
8.4,-32768.0,-39.9,1.0,32214.0
8.4,-32768.0,-39.9,1.0,32220.0
8.4,-32768.0,-39.9,1.0,32228.0
8.4,-32768.0,-39.9,1.0,32239.0
8.4,-32768.0,-39.9,1.0,32250.0
8.4,-32768.0,-40.0,1.0,32259.0
8.4,-32768.0,-40.0,1.0,32266.0
8.4,-32768.0,-40.1,1.0,32273.0
8.4,-32768.0,-40.1,1.0,32282.0
8.3,-32768.0,-40.2,1.0,32293.0
8.3,-32768.0,-40.2,1.0,32302.0
8.3,-32768.0,-40.2,1.0,32311.0
8.3,-32768.0,-40.2,1.0,32318.0
8.3,-32768.0,-40.3,1.0,32323.0
8.3,-32768.0,-40.3,1.0,32329.0
8.3,-32768.0,-40.3,1.0,32334.0
8.3,-32768.0,-40.4,1.0,32341.0
8.3,-32768.0,-40.4,1.0,32350.0
8.3,-32768.0,-40.4,1.0,32358.0
8.3,-32768.0,-40.4,1.0,32364.0
8.2,-32768.0,-40.4,1.0,32370.0
8.2,-32768.0,-40.4,1.0,32377.0
8.2,-32768.0,-40.4,1.0,32386.0
8.2,-32768.0,-40.3,1.0,32395.0
8.2,-32768.0,-40.2,1.0,32404.0
8.2,-32768.0,-40.0,1.0,32411.0
8.2,-32768.0,-39.9,1.0,32420.0
8.2,-32768.0,-39.9,1.0,32429.0
8.2,-32768.0,-39.9,1.0,32438.0
8.2,-32768.0,-39.8,1.0,32445.0
8.2,-32768.0,-39.8,1.0,32450.0
8.1,-32768.0,-39.8,1.0,32455.0
8.1,-32768.0,-39.8,1.0,32465.0
8.1,-32768.0,-39.8,1.0,32478.0
8.1,-32768.0,-39.8,1.0,32487.0
8.1,-32768.0,-39.8,1.0,32491.0
8.1,-32768.0,-39.8,1.0,32493.0
8.1,-32768.0,-39.8,1.0,32496.0
8.1,-32768.0,-39.8,1.0,32499.0
8.1,-32768.0,-39.7,1.0,32506.0
8.1,-32768.0,-39.7,1.0,32514.0
8.1,-32768.0,-39.6,1.0,32524.0
8.1,-32768.0,-39.6,1.0,32534.0
8.0,-32768.0,-39.6,1.0,32545.0
8.0,-32768.0,-39.5,1.0,32555.0
8.0,-32768.0,-39.5,1.0,32563.0
8.0,-32768.0,-39.4,1.0,32569.0
8.0,-32768.0,-39.4,1.0,32575.0
8.0,-32768.0,-39.5,1.0,32583.0
8.0,-32768.0,-39.4,1.0,32592.0
8.0,-32768.0,-39.4,1.0,32599.0
8.0,-32768.0,-39.3,1.0,32606.0
8.0,-32768.0,-39.3,1.0,32613.0
8.0,-32768.0,-39.3,1.0,32620.0
7.9,-32768.0,-39.4,1.0,32627.0
7.9,-32768.0,-39.5,1.0,32633.0
7.9,-32768.0,-39.4,1.0,32638.0
7.9,-32768.0,-39.3,1.0,32645.0
7.9,-32768.0,-39.3,1.0,32653.0
7.9,-32768.0,-39.2,1.0,32663.0
7.9,-32768.0,-39.2,1.0,32675.0
7.9,-32768.0,-39.2,1.0,32688.0
7.9,-32768.0,-39.3,1.0,32698.0
7.9,-32768.0,-39.3,1.0,32703.0
7.8,-32768.0,-39.3,1.0,32709.0
7.8,-32768.0,-39.3,1.0,32718.0
7.8,-32768.0,-39.3,1.0,32729.0
7.8,-32768.0,-39.3,1.0,32742.0
7.8,-32768.0,-39.2,1.0,32753.0
7.8,-32768.0,-39.2,1.0,32760.0
7.8,-32768.0,-39.3,1.0,32770.0
7.8,-32768.0,-39.3,1.0,32780.0
7.8,-32768.0,-39.3,1.0,32785.0
7.8,-32768.0,-39.3,1.0,32791.0
7.7,-32768.0,-39.4,1.0,32802.0
7.7,-32768.0,-39.4,1.0,32810.0
7.7,-32768.0,-39.5,1.0,32817.0
7.7,-32768.0,-39.5,1.0,32824.0
7.7,-32768.0,-39.6,1.0,32832.0
7.7,-32768.0,-39.6,1.0,32840.0
7.7,-32768.0,-39.6,1.0,32849.0
7.7,-32768.0,-39.7,1.0,32858.0
7.7,-32768.0,-39.7,1.0,32870.0
7.7,-32768.0,-39.8,1.0,32881.0
7.6,-32768.0,-39.8,1.0,32891.0
7.6,-32768.0,-39.9,1.0,32901.0
7.6,-32768.0,-39.9,1.0,32910.0
7.6,-32768.0,-40.0,1.0,32917.0
7.6,-32768.0,-40.0,1.0,32923.0
7.6,-32768.0,-40.1,1.0,32929.0
7.6,-32768.0,-40.1,1.0,32940.0
7.6,-32768.0,-40.2,1.0,32962.0
7.5,-32768.0,-40.3,1.0,32976.0
7.5,-32768.0,-40.4,1.0,32982.0
7.5,-32768.0,-40.5,1.0,32988.0
7.5,-32768.0,-40.5,1.0,32993.0
7.5,-32768.0,-40.6,1.0,32998.0
7.5,-32768.0,-40.6,1.0,33005.0
7.5,-32768.0,-40.7,1.0,33014.0
7.5,-32768.0,-40.8,1.0,33023.0
7.5,-32768.0,-40.8,1.0,33032.0
7.5,-32768.0,-40.9,1.0,33043.0
7.5,-32768.0,-40.9,1.0,33056.0
7.4,-32768.0,-40.9,1.0,33067.0
7.4,-32768.0,-40.8,1.0,33074.0
7.4,-32768.0,-40.7,1.0,33082.0
7.4,-32768.0,-40.4,1.0,33092.0
7.4,-32768.0,-40.1,1.0,33101.0
7.4,-32768.0,-39.9,1.0,33109.0
7.4,-32768.0,-39.9,1.0,33117.0
7.4,-32768.0,-39.8,1.0,33125.0
7.4,-32768.0,-39.8,1.0,33134.0
7.4,-32768.0,-39.8,1.0,33142.0
7.4,-32768.0,-39.8,1.0,33149.0
7.4,-32768.0,-39.7,1.0,33156.0
7.3,-32768.0,-39.6,1.0,33161.0
7.3,-32768.0,-39.6,1.0,33166.0
7.3,-32768.0,-39.5,1.0,33172.0
7.3,-32768.0,-39.5,1.0,33178.0
7.3,-32768.0,-39.4,1.0,33191.0
7.3,-32768.0,-39.3,1.0,33203.0
7.3,-32768.0,-39.3,1.0,33210.0
7.3,-32768.0,-39.3,1.0,33215.0
7.3,-32768.0,-39.2,1.0,33221.0
7.3,-32768.0,-39.2,1.0,33226.0
7.3,-32768.0,-39.2,1.0,33233.0
7.3,-32768.0,-39.2,1.0,33243.0
7.2,-32768.0,-39.1,1.0,33253.0
7.2,-32768.0,-39.1,1.0,33256.0
7.2,-32768.0,-38.9,1.0,33260.0
7.2,-32768.0,-38.8,1.0,33265.0
7.2,-32768.0,-38.8,1.0,33275.0
7.2,-32768.0,-38.7,1.0,33285.0
7.2,-32768.0,-38.7,1.0,33295.0
7.2,-32768.0,-38.6,1.0,33302.0
7.2,-32768.0,-38.6,1.0,33310.0
7.2,-32768.0,-38.7,1.0,33329.0
7.2,-32768.0,-38.7,1.0,33339.0
7.2,-32768.0,-38.7,1.0,33346.0
7.1,-32768.0,-38.7,1.0,33353.0
7.1,-32768.0,-38.7,1.0,33362.0
7.1,-32768.0,-38.7,1.0,33372.0
7.1,-32768.0,-38.7,1.0,33380.0
7.1,-32768.0,-38.8,1.0,33386.0
7.1,-32768.0,-38.8,1.0,33393.0
7.1,-32768.0,-38.8,1.0,33400.0
7.1,-32768.0,-38.8,1.0,33408.0
7.1,-32768.0,-38.8,1.0,33415.0
7.1,-32768.0,-38.8,1.0,33422.0
7.1,-32768.0,-38.8,1.0,33430.0
7.1,-32768.0,-38.8,1.0,33438.0
7.0,-32768.0,-38.8,1.0,33447.0
7.0,-32768.0,-38.8,1.0,33457.0
7.0,-32768.0,-38.9,1.0,33465.0
7.0,-32768.0,-38.8,1.0,33471.0
7.0,-32768.0,-38.8,1.0,33478.0
7.0,-32768.0,-38.9,1.0,33486.0
7.0,-32768.0,-38.9,1.0,33495.0
7.0,-32768.0,-38.9,1.0,33506.0
7.0,-32768.0,-39.0,1.0,33516.0
7.0,-32768.0,-38.9,1.0,33524.0
7.0,-32768.0,-38.8,1.0,33530.0
7.0,-32768.0,-38.7,1.0,33537.0
6.9,-32768.0,-38.6,1.0,33543.0
6.9,-32768.0,-38.5,1.0,33549.0
6.9,-32768.0,-38.5,1.0,33557.0
6.9,-32768.0,-38.4,1.0,33564.0
6.9,-32768.0,-38.4,1.0,33571.0
6.9,-32768.0,-38.3,1.0,33579.0
6.9,-32768.0,-38.2,1.0,33586.0
6.9,-32768.0,-38.2,1.0,33595.0
6.9,-32768.0,-38.1,1.0,33602.0
6.9,-32768.0,-38.1,1.0,33609.0
6.9,-32768.0,-38.1,1.0,33617.0
6.9,-32768.0,-38.1,1.0,33627.0
6.9,-32768.0,-38.1,1.0,33639.0
6.8,-32768.0,-38.1,1.0,33650.0
6.8,-32768.0,-38.1,1.0,33656.0
6.8,-32768.0,-38.1,1.0,33662.0
6.8,-32768.0,-38.0,1.0,33667.0
6.8,-32768.0,-38.0,1.0,33673.0
6.8,-32768.0,-37.9,1.0,33678.0
6.8,-32768.0,-37.8,1.0,33685.0
6.8,-32768.0,-37.7,1.0,33701.0
6.8,-32768.0,-37.6,1.0,33715.0
6.8,-32768.0,-37.6,1.0,33722.0
6.8,-32768.0,-37.6,1.0,33728.0
6.8,-32768.0,-37.6,1.0,33736.0
6.7,-32768.0,-37.5,1.0,33743.0
6.7,-32768.0,-37.4,1.0,33751.0
6.7,-32768.0,-37.3,1.0,33759.0
6.7,-32768.0,-37.3,1.0,33765.0
6.7,-32768.0,-37.2,1.0,33772.0
6.7,-32768.0,-37.1,1.0,33779.0
6.7,-32768.0,-37.0,1.0,33785.0
6.7,-32768.0,-37.0,1.0,33791.0
6.7,-32768.0,-37.0,1.0,33796.0
6.7,-32768.0,-36.9,1.0,33802.0
6.7,-32768.0,-36.9,1.0,33808.0
6.7,-32768.0,-36.9,1.0,33815.0
6.7,-32768.0,-36.9,1.0,33823.0
6.7,-32768.0,-36.9,1.0,33833.0
6.7,-32768.0,-36.9,1.0,33844.0
6.6,-32768.0,-36.8,1.0,33851.0
6.6,-32768.0,-36.8,1.0,33858.0
6.6,-32768.0,-36.7,1.0,33865.0
