#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
8.7,6.3,-48.3,1.0,31706.0
8.7,6.3,-48.2,1.0,31715.0
8.7,6.2,-48.1,1.0,31723.0
8.7,6.2,-48.1,1.0,31730.0
8.7,6.2,-48.1,1.0,31738.0
8.7,6.1,-48.0,1.0,31746.0
8.7,6.0,-48.0,1.0,31753.0
8.7,6.0,-48.1,1.0,31761.0
8.7,6.0,-48.1,1.0,31769.0
8.6,5.9,-48.1,1.0,31780.0
8.6,5.9,-48.2,1.0,31789.0
8.6,5.9,-48.1,1.0,31798.0
8.6,5.9,-48.1,1.0,31809.0
8.6,5.9,-48.2,1.0,31817.0
8.6,5.8,-48.2,1.0,31825.0
8.6,5.8,-48.3,1.0,31833.0
8.6,5.8,-48.3,1.0,31842.0
8.6,5.8,-48.3,1.0,31852.0
8.5,5.8,-48.4,1.0,31863.0
8.5,5.8,-48.3,1.0,31873.0
8.5,5.8,-48.3,1.0,31880.0
8.5,5.8,-48.3,1.0,31888.0
8.5,5.8,-48.3,1.0,31896.0
8.5,5.8,-48.3,1.0,31905.0
8.5,6.3,-48.4,1.0,31920.0
8.4,6.5,-48.6,1.0,31931.0
8.4,6.5,-48.6,1.0,31940.0
8.4,6.5,-48.6,1.0,31947.0
8.4,6.4,-48.7,1.0,31955.0
8.4,6.4,-48.8,1.0,31963.0
8.4,6.4,-48.8,1.0,31972.0
8.4,6.4,-48.7,1.0,31982.0
8.4,6.3,-48.6,1.0,31992.0
8.4,6.3,-48.6,1.0,32002.0
8.3,6.2,-48.6,1.0,32011.0
8.3,6.2,-48.7,1.0,32018.0
8.3,6.1,-48.6,1.0,32025.0
8.3,6.1,-48.6,1.0,32032.0
8.3,6.1,-48.6,1.0,32042.0
8.3,6.1,-48.7,1.0,32054.0
8.3,6.0,-48.6,1.0,32067.0
8.3,6.0,-48.5,1.0,32078.0
8.3,6.0,-48.5,1.0,32086.0
8.2,6.0,-48.5,1.0,32092.0
8.2,6.0,-48.5,1.0,32098.0
8.2,5.9,-48.5,1.0,32104.0
8.2,5.9,-48.5,1.0,32110.0
8.2,5.9,-48.6,1.0,32117.0
8.2,5.9,-48.7,1.0,32128.0
8.2,5.9,-48.6,1.0,32143.0
8.2,5.8,-48.4,1.0,32154.0
8.2,5.8,-48.3,1.0,32161.0
8.2,5.8,-48.2,1.0,32167.0
8.1,5.7,-48.3,1.0,32173.0
8.1,5.7,-48.4,1.0,32184.0
8.1,5.7,-48.6,1.0,32196.0
8.1,5.7,-48.7,1.0,32210.0
8.1,5.7,-48.6,1.0,32219.0
8.1,5.7,-48.6,1.0,32225.0
8.1,5.6,-48.7,1.0,32231.0
8.1,5.6,-48.7,1.0,32237.0
8.1,5.6,-48.8,1.0,32245.0
8.0,5.5,-48.7,1.0,32254.0
8.0,5.5,-48.5,1.0,32264.0
8.0,5.5,-48.4,1.0,32275.0
8.0,5.4,-48.4,1.0,32285.0
8.0,5.4,-48.3,1.0,32291.0
8.0,5.4,-48.3,1.0,32296.0
8.0,5.4,-48.3,1.0,32301.0
8.0,5.4,-48.2,1.0,32313.0
8.0,5.4,-48.2,1.0,32327.0
7.9,5.4,-48.1,1.0,32336.0
7.9,5.4,-48.1,1.0,32345.0
7.9,5.4,-48.1,1.0,32354.0
7.9,5.4,-48.1,1.0,32365.0
7.9,5.4,-48.2,1.0,32373.0
7.9,5.4,-48.2,1.0,32380.0
7.9,5.5,-48.2,1.0,32386.0
7.9,5.5,-48.3,1.0,32395.0
7.9,5.5,-48.5,1.0,32404.0
7.9,5.5,-48.4,1.0,32415.0
7.8,5.6,-48.4,1.0,32427.0
7.8,5.6,-48.4,1.0,32437.0
7.8,5.6,-48.5,1.0,32445.0
7.8,5.6,-48.6,1.0,32452.0
7.8,5.6,-48.6,1.0,32459.0
7.8,5.6,-48.6,1.0,32466.0
7.8,5.6,-48.6,1.0,32475.0
7.8,5.6,-48.8,1.0,32485.0
7.8,5.6,-48.9,1.0,32495.0
7.7,5.6,-48.8,1.0,32503.0
7.7,5.5,-48.8,1.0,32510.0
7.7,5.5,-48.8,1.0,32517.0
7.7,5.5,-48.8,1.0,32524.0
7.7,5.5,-48.8,1.0,32533.0
7.7,5.5,-48.8,1.0,32544.0
7.7,5.5,-48.8,1.0,32555.0
7.7,5.5,-48.8,1.0,32565.0
7.7,5.5,-48.7,1.0,32574.0
7.7,5.5,-48.7,1.0,32583.0
7.6,5.4,-48.8,1.0,32591.0
7.6,5.4,-48.8,1.0,32598.0
7.6,5.4,-48.8,1.0,32606.0
7.6,5.4,-48.8,1.0,32615.0
7.6,5.4,-48.8,1.0,32623.0
7.6,5.4,-48.7,1.0,32632.0
7.6,5.4,-48.7,1.0,32642.0
7.6,5.4,-48.6,1.0,32656.0
7.6,5.3,-48.5,1.0,32666.0
7.5,5.3,-48.6,1.0,32675.0
7.5,5.3,-48.7,1.0,32683.0
7.5,5.3,-48.8,1.0,32691.0
7.5,5.3,-48.9,1.0,32698.0
7.5,5.3,-48.8,1.0,32707.0
7.5,5.2,-48.5,1.0,32716.0
7.5,5.2,-48.4,1.0,32725.0
7.5,5.2,-48.5,1.0,32729.0
7.5,5.2,-48.5,1.0,32733.0
7.5,5.2,-48.4,1.0,32737.0
7.5,5.2,-48.4,1.0,32741.0
7.5,5.2,-48.3,1.0,32747.0
7.4,5.2,-48.3,1.0,32763.0
7.4,5.2,-48.3,1.0,32777.0
7.4,5.2,-48.3,1.0,32783.0
7.4,5.2,-48.3,1.0,32788.0
7.4,5.2,-48.4,1.0,32795.0
7.4,5.2,-48.5,1.0,32809.0
7.4,5.1,-48.5,1.0,32824.0
7.4,5.1,-48.4,1.0,32836.0
7.4,5.1,-48.4,1.0,32843.0
7.3,5.1,-48.4,1.0,32848.0
7.3,5.1,-48.4,1.0,32854.0
7.3,5.1,-48.4,1.0,32859.0
7.3,5.1,-48.4,1.0,32864.0
7.3,5.1,-48.4,1.0,32870.0
7.3,5.1,-48.4,1.0,32877.0
7.3,5.1,-48.4,1.0,32885.0
7.3,5.0,-48.4,1.0,32893.0
7.3,5.0,-48.4,1.0,32901.0
7.3,5.0,-48.5,1.0,32910.0
7.3,5.0,-48.6,1.0,32921.0
7.3,5.0,-48.5,1.0,32932.0
7.2,5.0,-48.5,1.0,32942.0
7.2,5.0,-48.5,1.0,32951.0
7.2,5.0,-48.5,1.0,32959.0
7.2,5.0,-48.5,1.0,32965.0
7.2,5.0,-48.4,1.0,32972.0
7.2,5.0,-48.4,1.0,32980.0
7.2,4.9,-48.3,1.0,32988.0
7.2,4.9,-48.3,1.0,32999.0
7.2,4.9,-48.3,1.0,33009.0
7.2,4.9,-48.4,1.0,33017.0
7.2,4.9,-48.5,1.0,33023.0
7.2,4.9,-48.5,1.0,33028.0
7.1,4.9,-48.3,1.0,33033.0
7.1,4.9,-48.0,1.0,33039.0
7.1,4.9,-47.7,1.0,33046.0
7.1,4.9,-47.7,1.0,33055.0
7.1,4.9,-47.8,1.0,33063.0
7.1,4.9,-47.9,1.0,33072.0
7.1,4.8,-47.9,1.0,33081.0
7.1,4.8,-48.0,1.0,33088.0
7.1,4.8,-48.1,1.0,33095.0
7.1,4.8,-48.2,1.0,33102.0
7.1,4.8,-48.2,1.0,33112.0
7.0,4.8,-48.1,1.0,33126.0
7.0,4.8,-47.9,1.0,33139.0
7.0,4.8,-47.8,1.0,33148.0
7.0,4.8,-47.7,1.0,33154.0
7.0,4.8,-47.6,1.0,33160.0
7.0,4.8,-47.5,1.0,33165.0
7.0,4.8,-47.2,1.0,33172.0
7.0,4.8,-46.9,1.0,33178.0
7.0,4.7,-46.7,1.0,33184.0
7.0,4.7,-46.6,1.0,33190.0
7.0,4.7,-46.5,1.0,33196.0
7.0,4.7,-46.4,1.0,33204.0
7.0,4.7,-46.4,1.0,33212.0
6.9,4.7,-46.3,1.0,33220.0
6.9,4.7,-46.1,1.0,33227.0
6.9,4.7,-46.0,1.0,33235.0
6.9,4.7,-46.1,1.0,33243.0
6.9,4.7,-46.2,1.0,33250.0
6.9,4.7,-46.2,1.0,33258.0
6.9,4.7,-46.2,1.0,33264.0
6.9,4.7,-46.1,1.0,33271.0
6.9,4.6,-45.8,1.0,33277.0
6.9,4.6,-45.6,1.0,33286.0
6.9,4.6,-45.4,1.0,33297.0
6.9,4.6,-45.3,1.0,33306.0
6.9,4.6,-45.3,1.0,33313.0
6.8,4.6,-45.4,1.0,33319.0
6.8,4.6,-45.2,1.0,33327.0
6.8,4.5,-45.0,1.0,33336.0
6.8,4.5,-45.1,1.0,33346.0
6.8,4.5,-45.1,1.0,33355.0
6.8,4.5,-44.9,1.0,33363.0
6.8,4.5,-44.9,1.0,33370.0
6.8,4.5,-45.0,1.0,33376.0
6.8,4.5,-45.0,1.0,33382.0
6.8,4.5,-44.9,1.0,33387.0
6.8,4.5,-44.9,1.0,33392.0
6.8,4.4,-45.0,1.0,33397.0
6.8,4.4,-45.0,1.0,33403.0
6.8,4.4,-44.9,1.0,33411.0
6.7,4.4,-44.9,1.0,33419.0
6.7,4.4,-44.9,1.0,33427.0
6.7,4.4,-44.9,1.0,33434.0
6.7,4.4,-45.0,1.0,33441.0
6.7,4.4,-45.0,1.0,33448.0
6.7,4.4,-45.1,1.0,33454.0
6.7,4.4,-45.2,1.0,33460.0
6.7,4.3,-45.2,1.0,33467.0
6.7,4.3,-45.3,1.0,33476.0
6.7,4.3,-45.3,1.0,33484.0
6.7,4.3,-45.4,1.0,33489.0
6.7,4.3,-45.4,1.0,33494.0
6.7,4.3,-45.4,1.0,33498.0
6.7,4.3,-45.3,1.0,33505.0
6.6,4.3,-45.3,1.0,33516.0
6.6,4.3,-45.4,1.0,33525.0
6.6,4.3,-45.2,1.0,33532.0
6.6,4.2,-45.2,1.0,33539.0
6.6,4.2,-45.3,1.0,33548.0
6.6,4.2,-45.4,1.0,33559.0
6.6,4.2,-45.5,1.0,33572.0
6.6,4.2,-45.4,1.0,33586.0
6.6,4.2,-45.1,1.0,33599.0
6.6,4.2,-44.9,1.0,33606.0
6.5,4.2,-44.7,1.0,33612.0
6.5,4.1,-44.5,1.0,33618.0
6.5,4.1,-44.5,1.0,33624.0
6.5,4.1,-44.6,1.0,33629.0
6.5,4.1,-44.6,1.0,33636.0
6.5,4.1,-44.3,1.0,33646.0
6.5,4.1,-44.0,1.0,33658.0
6.5,4.1,-43.8,1.0,33668.0
6.5,4.1,-43.7,1.0,33677.0
6.5,4.1,-43.6,1.0,33685.0
6.5,4.1,-43.5,1.0,33693.0
6.5,4.1,-43.5,1.0,33698.0
6.5,4.1,-43.5,1.0,33702.0
6.5,4.1,-43.5,1.0,33707.0
6.5,4.1,-43.5,1.0,33714.0
6.4,4.1,-43.5,1.0,33723.0
6.4,4.1,-43.5,1.0,33731.0
6.4,4.0,-43.5,1.0,33736.0
6.4,4.0,-43.5,1.0,33741.0
6.4,4.0,-43.6,1.0,33745.0
6.4,4.0,-43.7,1.0,33754.0
6.4,4.0,-43.8,1.0,33763.0
6.4,4.0,-43.8,1.0,33770.0
6.4,4.0,-43.8,1.0,33776.0
6.4,3.9,-43.6,1.0,33780.0
6.4,3.9,-43.5,1.0,33785.0
6.4,3.9,-43.5,1.0,33789.0
6.4,3.9,-43.5,1.0,33793.0
6.4,3.9,-43.6,1.0,33797.0
6.4,3.9,-43.5,1.0,33804.0
6.4,3.9,-43.3,1.0,33815.0
6.3,3.9,-43.2,1.0,33828.0
6.3,3.9,-43.2,1.0,33836.0
6.3,3.9,-43.2,1.0,33843.0
6.3,3.9,-43.1,1.0,33850.0
6.3,3.9,-43.2,1.0,33856.0
6.3,3.9,-43.2,1.0,33865.0
6.3,3.9,-43.3,1.0,33874.0
6.3,3.9,-43.3,1.0,33882.0
6.3,3.9,-43.3,1.0,33888.0
6.3,3.9,-43.4,1.0,33894.0
6.3,3.9,-43.2,1.0,33899.0
6.3,3.9,-42.8,1.0,33903.0
6.3,3.9,-42.6,1.0,33908.0
6.3,3.9,-42.5,1.0,33914.0
6.3,3.9,-42.5,1.0,33918.0
6.3,3.9,-42.6,1.0,33923.0
6.2,3.9,-42.7,1.0,33931.0
6.2,3.9,-42.7,1.0,33941.0
6.2,3.9,-42.6,1.0,33952.0
6.2,3.9,-42.5,1.0,33961.0
6.2,3.9,-42.4,1.0,33968.0
6.2,3.9,-42.5,1.0,33975.0
6.2,3.9,-42.5,1.0,33981.0
6.2,3.9,-42.4,1.0,33986.0
6.2,3.9,-42.3,1.0,33991.0
6.2,3.9,-42.4,1.0,33998.0
6.2,3.9,-42.5,1.0,34011.0
6.2,3.9,-42.5,1.0,34018.0
6.2,3.8,-42.5,1.0,34021.0
6.2,3.8,-42.3,1.0,34025.0
6.2,3.8,-42.3,1.0,34029.0
6.2,3.8,-42.3,1.0,34032.0
6.2,3.8,-42.3,1.0,34036.0
6.1,3.8,-42.3,1.0,34041.0
6.1,3.8,-42.2,1.0,34050.0
6.1,3.8,-42.3,1.0,34059.0
6.1,3.8,-42.4,1.0,34069.0
6.1,3.8,-42.5,1.0,34079.0
6.1,3.8,-42.6,1.0,34088.0
6.1,3.8,-42.6,1.0,34096.0
6.1,3.8,-42.4,1.0,34101.0
6.1,3.8,-42.3,1.0,34105.0
6.1,3.8,-42.3,1.0,34109.0
6.1,3.8,-42.4,1.0,34112.0
6.1,3.8,-42.4,1.0,34115.0
6.1,3.8,-42.4,1.0,34118.0
6.1,3.8,-42.4,1.0,34121.0
6.1,3.8,-42.3,1.0,34127.0
6.1,3.8,-42.1,1.0,34135.0
6.1,3.8,-42.0,1.0,34143.0
6.0,3.8,-42.0,1.0,34153.0
6.0,3.8,-42.0,1.0,34163.0
6.0,3.8,-42.0,1.0,34170.0
6.0,3.8,-41.9,1.0,34176.0
6.0,3.8,-41.8,1.0,34183.0
6.0,3.8,-41.8,1.0,34191.0
6.0,3.8,-41.9,1.0,34198.0
6.0,3.7,-42.0,1.0,34204.0
6.0,3.7,-42.0,1.0,34209.0
6.0,3.7,-42.1,1.0,34214.0
6.0,3.7,-42.1,1.0,34217.0
6.0,3.7,-42.2,1.0,34221.0
6.0,3.7,-42.0,1.0,34224.0
6.0,3.7,-41.7,1.0,34227.0
6.0,3.7,-41.5,1.0,34231.0
6.0,3.7,-41.5,1.0,34237.0
6.0,3.7,-41.5,1.0,34246.0
6.0,3.7,-41.7,1.0,34256.0
5.9,3.7,-41.8,1.0,34265.0
5.9,3.7,-41.8,1.0,34269.0
5.9,3.7,-41.9,1.0,34274.0
5.9,3.7,-41.8,1.0,34278.0
5.9,3.7,-41.6,1.0,34282.0
5.9,3.7,-41.5,1.0,34286.0
5.9,3.7,-41.5,1.0,34290.0
5.9,3.7,-41.6,1.0,34295.0
5.9,3.7,-41.6,1.0,34300.0
5.9,3.7,-41.7,1.0,34305.0
5.9,3.7,-41.8,1.0,34314.0
5.9,3.7,-42.0,1.0,34324.0
5.9,3.7,-41.9,1.0,34332.0
5.9,3.7,-41.7,1.0,34334.0
5.9,3.7,-41.5,1.0,34337.0
5.9,3.7,-41.4,1.0,34339.0
5.9,3.7,-41.4,1.0,34341.0
5.9,3.7,-41.3,1.0,34346.0
5.9,3.7,-41.2,1.0,34353.0
5.9,3.7,-41.2,1.0,34362.0
5.9,3.7,-41.1,1.0,34370.0
5.9,3.6,-41.0,1.0,34374.0
5.8,3.6,-41.1,1.0,34378.0
5.8,3.6,-41.1,1.0,34382.0
5.8,3.6,-41.1,1.0,34386.0
5.8,3.6,-40.8,1.0,34389.0
5.8,3.6,-40.8,1.0,34392.0
5.8,3.6,-40.7,1.0,34395.0
5.8,3.6,-40.7,1.0,34398.0
5.8,3.6,-40.7,1.0,34401.0
5.8,3.6,-40.6,1.0,34404.0
5.8,3.6,-40.6,1.0,34407.0
5.8,3.6,-40.3,1.0,34418.0
5.8,3.6,-40.1,1.0,34425.0
5.8,3.6,-40.1,1.0,34430.0
5.8,3.6,-40.2,1.0,34433.0
5.8,3.6,-40.2,1.0,34436.0
5.8,3.6,-40.3,1.0,34439.0
5.8,3.6,-40.3,1.0,34441.0
5.8,3.6,-40.2,1.0,34444.0
5.8,3.6,-40.0,1.0,34446.0
5.8,3.6,-39.9,1.0,34449.0
5.8,3.6,-39.9,1.0,34452.0
5.8,3.6,-39.9,1.0,34455.0
5.8,3.6,-39.8,1.0,34459.0
5.8,3.6,-39.6,1.0,34464.0
5.8,3.6,-39.7,1.0,34469.0
5.8,3.6,-39.7,1.0,34475.0
5.8,3.6,-39.8,1.0,34482.0
5.8,3.6,-39.8,1.0,34488.0
5.7,3.6,-39.8,1.0,34494.0
5.7,3.6,-39.7,1.0,34498.0
5.7,3.5,-39.5,1.0,34503.0
5.7,3.5,-39.4,1.0,34506.0
5.7,3.5,-39.3,1.0,34510.0
5.7,3.5,-39.3,1.0,34514.0
5.7,3.5,-39.3,1.0,34517.0
5.7,3.5,-39.2,1.0,34520.0
5.7,3.5,-39.3,1.0,34523.0
5.7,3.5,-39.3,1.0,34526.0
5.7,3.5,-39.3,1.0,34529.0
5.7,3.5,-39.3,1.0,34532.0
5.7,3.5,-39.3,1.0,34535.0
5.7,3.5,-39.3,1.0,34539.0
5.7,3.5,-39.2,1.0,34542.0
5.7,3.5,-39.3,1.0,34546.0
5.7,3.5,-39.3,1.0,34550.0
5.7,3.5,-39.4,1.0,34554.0
5.7,3.5,-39.4,1.0,34558.0
5.7,3.5,-39.4,1.0,34561.0
5.7,3.5,-39.3,1.0,34564.0
5.7,3.5,-39.2,1.0,34567.0
5.7,3.5,-39.1,1.0,34571.0
5.7,3.5,-39.1,1.0,34575.0
5.7,3.5,-39.1,1.0,34580.0
5.7,3.5,-39.1,1.0,34585.0
5.7,3.5,-39.1,1.0,34590.0
5.7,3.5,-39.0,1.0,34595.0
5.7,3.5,-39.0,1.0,34600.0
5.7,3.5,-39.0,1.0,34605.0
5.7,3.5,-39.0,1.0,34609.0
5.7,3.5,-38.9,1.0,34612.0
5.6,3.5,-38.9,1.0,34614.0
5.6,3.5,-38.9,1.0,34616.0
5.6,3.5,-38.8,1.0,34618.0
5.6,3.5,-38.8,1.0,34620.0
5.6,3.5,-38.8,1.0,34623.0
5.6,3.5,-38.7,1.0,34625.0
5.6,3.5,-38.7,1.0,34629.0
5.6,3.5,-38.6,1.0,34634.0
5.6,3.5,-38.7,1.0,34639.0
5.6,3.5,-38.7,1.0,34647.0
5.6,3.5,-38.7,1.0,34660.0
5.6,3.5,-38.7,1.0,34669.0
5.6,3.5,-38.8,1.0,34674.0
5.6,3.5,-38.8,1.0,34680.0
5.6,3.5,-38.8,1.0,34683.0
5.6,3.5,-38.8,1.0,34686.0
5.6,3.5,-38.9,1.0,34689.0
5.6,3.5,-38.9,1.0,34691.0
5.6,3.5,-38.9,1.0,34693.0
5.6,3.5,-38.9,1.0,34695.0
5.6,3.5,-38.8,1.0,34698.0
5.6,3.5,-38.7,1.0,34700.0
5.6,3.5,-38.6,1.0,34704.0
5.6,3.5,-38.5,1.0,34710.0
5.6,3.5,-38.5,1.0,34716.0
5.6,3.5,-38.5,1.0,34721.0
