#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
8.3,6.6,-40.3,1.0,32305.5
8.3,6.6,-40.3,1.0,32312.4
8.3,6.5,-40.2,1.0,32318.3
8.2,6.5,-40.2,1.0,32324.0
8.2,6.5,-40.2,1.0,32329.6
8.2,6.5,-40.3,1.0,32335.1
8.2,6.5,-40.3,1.0,32340.4
8.2,6.4,-40.4,1.0,32345.4
8.2,6.4,-40.5,1.0,32350.5
8.2,6.4,-40.4,1.0,32355.7
8.2,6.4,-40.4,1.0,32360.7
8.2,6.4,-40.4,1.0,32365.2
8.2,6.4,-40.5,1.0,32369.6
8.2,6.4,-40.5,1.0,32374.2
8.2,6.4,-40.6,1.0,32381.3
8.2,6.4,-40.6,1.0,32389.7
8.2,6.4,-40.6,1.0,32396.3
8.2,6.4,-40.5,1.0,32401.4
8.2,6.4,-40.5,1.0,32405.3
8.1,6.4,-40.5,1.0,32408.9
8.1,6.4,-40.5,1.0,32412.0
8.1,6.4,-40.4,1.0,32415.3
8.1,6.4,-40.4,1.0,32419.7
8.1,6.4,-40.3,1.0,32425.6
8.1,6.4,-40.3,1.0,32431.6
8.1,6.4,-40.4,1.0,32437.0
8.1,6.4,-40.2,1.0,32442.9
8.1,6.3,-40.2,1.0,32448.9
8.1,6.3,-40.1,1.0,32456.3
8.1,6.3,-40.1,1.0,32464.1
8.1,6.3,-40.1,1.0,32470.1
8.1,6.3,-40.2,1.0,32474.9
8.1,6.3,-40.2,1.0,32479.6
8.1,6.3,-40.3,1.0,32484.3
8.1,6.2,-40.2,1.0,32489.4
8.0,6.2,-40.3,1.0,32496.0
8.0,6.2,-39.9,1.0,32502.8
8.0,6.2,-39.5,1.0,32509.4
8.0,6.2,-39.2,1.0,32516.0
8.0,6.2,-39.2,1.0,32521.3
8.0,6.2,-39.3,1.0,32526.0
8.0,6.1,-39.4,1.0,32531.6
8.0,6.1,-39.4,1.0,32537.2
8.0,6.1,-39.5,1.0,32542.5
8.0,6.1,-39.4,1.0,32548.4
8.0,6.1,-39.4,1.0,32554.8
8.0,6.1,-39.3,1.0,32561.4
8.0,6.1,-39.3,1.0,32568.1
8.0,6.1,-39.2,1.0,32574.4
7.9,6.1,-39.2,1.0,32580.1
7.9,6.1,-39.2,1.0,32584.1
7.9,6.1,-39.2,1.0,32587.9
7.9,6.1,-39.2,1.0,32591.5
7.9,6.1,-39.2,1.0,32594.8
7.9,6.1,-39.1,1.0,32598.1
7.9,6.1,-39.2,1.0,32602.4
7.9,6.1,-39.2,1.0,32609.0
7.9,6.1,-39.3,1.0,32617.1
7.9,6.1,-39.3,1.0,32624.4
7.9,6.0,-39.3,1.0,32629.9
7.9,6.0,-39.3,1.0,32634.9
7.9,6.0,-39.4,1.0,32640.8
7.9,6.0,-39.5,1.0,32648.1
7.9,6.0,-39.6,1.0,32654.8
7.9,6.0,-39.7,1.0,32660.6
7.8,6.0,-39.6,1.0,32667.1
7.8,5.9,-39.5,1.0,32673.4
7.8,5.9,-39.5,1.0,32679.6
7.8,5.9,-39.4,1.0,32684.9
7.8,5.9,-39.3,1.0,32689.6
7.8,5.9,-39.3,1.0,32693.5
7.8,5.9,-39.4,1.0,32697.3
7.8,5.9,-39.4,1.0,32701.3
7.8,5.9,-39.4,1.0,32705.2
7.8,5.9,-39.3,1.0,32709.6
7.8,5.9,-39.2,1.0,32715.0
7.8,5.9,-39.3,1.0,32725.9
7.8,5.9,-39.5,1.0,32736.3
7.8,5.9,-39.5,1.0,32743.6
7.8,5.8,-39.6,1.0,32750.4
7.7,5.8,-39.7,1.0,32756.4
7.7,5.8,-39.8,1.0,32763.5
7.7,5.8,-39.9,1.0,32770.5
7.7,5.7,-40.0,1.0,32776.1
7.7,5.7,-40.0,1.0,32780.8
7.7,5.7,-39.9,1.0,32784.7
7.7,5.7,-39.5,1.0,32788.6
7.7,5.7,-39.3,1.0,32792.5
7.7,5.7,-39.2,1.0,32796.4
7.7,5.7,-39.2,1.0,32801.1
7.7,5.7,-39.2,1.0,32806.4
7.7,5.7,-39.1,1.0,32813.3
7.7,5.7,-39.1,1.0,32824.4
7.7,5.7,-39.1,1.0,32835.4
7.6,5.7,-39.1,1.0,32840.9
7.6,5.7,-39.1,1.0,32845.8
7.6,5.7,-39.2,1.0,32850.2
7.6,5.7,-39.2,1.0,32854.6
7.6,5.7,-39.2,1.0,32859.4
7.6,5.7,-39.3,1.0,32864.3
7.6,5.7,-39.2,1.0,32871.0
7.6,5.7,-39.2,1.0,32878.8
7.6,5.7,-39.2,1.0,32886.1
7.6,5.7,-39.2,1.0,32892.0
7.6,5.7,-39.3,1.0,32896.7
7.6,5.7,-39.2,1.0,32901.3
7.6,5.7,-39.2,1.0,32905.8
7.6,5.7,-39.3,1.0,32910.3
7.6,5.7,-39.4,1.0,32914.7
7.6,5.7,-39.4,1.0,32919.9
7.6,5.7,-39.5,1.0,32927.1
7.5,5.7,-39.5,1.0,32934.7
7.5,5.7,-39.4,1.0,32938.2
7.5,5.7,-39.3,1.0,32941.2
7.5,5.6,-39.2,1.0,32944.3
7.5,5.6,-38.8,1.0,32947.5
7.5,5.6,-38.7,1.0,32951.2
7.5,5.6,-38.7,1.0,32956.8
7.5,5.6,-38.7,1.0,32963.1
7.5,5.6,-38.7,1.0,32970.1
7.5,5.6,-38.6,1.0,32977.2
7.5,5.6,-38.6,1.0,32983.7
7.5,5.6,-38.7,1.0,32989.6
7.5,5.6,-38.7,1.0,32994.6
7.5,5.6,-38.6,1.0,32998.9
7.5,5.6,-38.3,1.0,33002.7
7.5,5.6,-38.2,1.0,33007.1
7.5,5.6,-38.3,1.0,33012.7
7.5,5.6,-38.4,1.0,33018.9
7.4,5.6,-38.4,1.0,33026.0
7.4,5.5,-38.3,1.0,33034.0
7.4,5.5,-38.4,1.0,33043.2
7.4,5.5,-38.5,1.0,33052.5
7.4,5.5,-38.6,1.0,33058.7
7.4,5.5,-38.7,1.0,33064.2
7.4,5.5,-38.8,1.0,33069.3
7.4,5.5,-38.8,1.0,33074.5
7.4,5.4,-38.9,1.0,33079.6
7.4,5.4,-38.8,1.0,33084.1
7.4,5.4,-38.6,1.0,33088.1
7.4,5.4,-38.5,1.0,33091.9
7.4,5.4,-38.6,1.0,33097.3
7.4,5.5,-38.6,1.0,33105.8
7.3,5.5,-38.6,1.0,33115.8
7.3,5.5,-38.7,1.0,33122.3
7.3,5.5,-38.7,1.0,33127.8
7.3,5.5,-38.8,1.0,33133.2
7.3,5.5,-38.9,1.0,33138.4
7.3,5.5,-38.9,1.0,33143.1
7.3,5.5,-38.9,1.0,33147.3
7.3,5.5,-38.8,1.0,33152.3
7.3,5.5,-38.8,1.0,33158.9
7.3,5.5,-38.8,1.0,33169.8
7.3,5.5,-38.8,1.0,33175.5
7.3,5.5,-38.9,1.0,33180.4
7.3,5.5,-38.9,1.0,33185.1
7.3,5.5,-38.9,1.0,33189.4
7.3,5.5,-39.0,1.0,33194.0
7.3,5.5,-39.0,1.0,33199.5
7.3,5.5,-39.1,1.0,33203.1
7.3,5.5,-39.1,1.0,33206.4
7.2,5.5,-39.2,1.0,33209.9
7.2,5.5,-39.2,1.0,33214.6
7.2,5.4,-39.2,1.0,33220.2
7.2,5.4,-39.3,1.0,33226.2
7.2,5.3,-39.3,1.0,33232.4
7.2,5.3,-39.2,1.0,33238.5
7.2,5.3,-38.9,1.0,33244.6
7.2,5.3,-38.7,1.0,33253.0
7.2,5.3,-38.7,1.0,33260.3
7.2,5.3,-38.8,1.0,33266.1
7.2,5.4,-38.8,1.0,33272.4
7.2,5.4,-38.8,1.0,33278.2
7.2,5.4,-38.8,1.0,33283.2
7.2,5.4,-38.9,1.0,33288.2
7.2,5.3,-39.0,1.0,33293.1
7.2,5.4,-39.0,1.0,33297.7
7.2,5.4,-39.0,1.0,33302.1
7.1,5.4,-38.9,1.0,33306.4
7.1,5.4,-38.9,1.0,33310.2
7.1,5.4,-38.9,1.0,33313.7
7.1,5.4,-38.9,1.0,33317.0
7.1,5.4,-38.9,1.0,33320.2
7.1,5.4,-39.0,1.0,33323.3
7.1,5.4,-39.0,1.0,33326.4
7.1,5.4,-38.8,1.0,33329.5
7.1,5.4,-38.7,1.0,33332.5
7.1,5.4,-38.6,1.0,33335.6
7.1,5.4,-38.6,1.0,33338.7
7.1,5.4,-38.6,1.0,33342.9
7.1,5.3,-38.6,1.0,33347.8
7.1,5.3,-38.6,1.0,33352.7
7.1,5.3,-38.6,1.0,33357.6
7.1,5.4,-38.7,1.0,33363.7
7.1,5.4,-38.8,1.0,33370.0
7.1,5.4,-38.8,1.0,33373.0
7.1,5.4,-38.7,1.0,33375.4
7.1,5.4,-38.6,1.0,33378.1
7.1,5.4,-38.5,1.0,33383.1
7.1,5.4,-38.5,1.0,33388.0
7.1,5.4,-38.6,1.0,33392.1
7.1,5.4,-38.6,1.0,33395.5
7.1,5.4,-38.7,1.0,33398.8
7.0,5.4,-38.7,1.0,33402.1
7.0,5.4,-38.8,1.0,33406.0
7.0,5.4,-38.9,1.0,33412.8
7.0,5.4,-38.9,1.0,33419.8
7.0,5.4,-39.0,1.0,33426.1
7.0,5.3,-38.9,1.0,33431.0
7.0,5.3,-38.8,1.0,33435.2
7.0,5.3,-38.7,1.0,33440.2
7.0,5.3,-38.7,1.0,33444.7
7.0,5.3,-38.5,1.0,33448.7
7.0,5.3,-38.3,1.0,33452.3
7.0,5.3,-38.2,1.0,33455.5
7.0,5.3,-38.2,1.0,33458.7
7.0,5.3,-38.2,1.0,33461.5
7.0,5.3,-38.2,1.0,33464.2
7.0,5.3,-38.2,1.0,33466.7
7.0,5.3,-38.2,1.0,33469.1
7.0,5.3,-38.2,1.0,33471.6
7.0,5.3,-38.3,1.0,33474.0
7.0,5.3,-38.3,1.0,33476.4
7.0,5.3,-38.3,1.0,33478.9
7.0,5.3,-38.4,1.0,33481.5
7.0,5.3,-38.4,1.0,33484.4
7.0,5.3,-38.5,1.0,33487.6
7.0,5.3,-38.5,1.0,33491.0
7.0,5.3,-38.4,1.0,33494.4
7.0,5.3,-38.2,1.0,33497.9
6.9,5.3,-38.0,1.0,33501.7
6.9,5.3,-37.9,1.0,33505.5
6.9,5.3,-38.0,1.0,33511.1
6.9,5.3,-38.0,1.0,33520.0
6.9,5.3,-38.2,1.0,33531.0
6.9,5.3,-38.3,1.0,33538.5
6.9,5.3,-38.3,1.0,33541.9
6.9,5.3,-38.3,1.0,33544.0
6.9,5.3,-38.3,1.0,33546.2
6.9,5.3,-38.2,1.0,33548.3
6.9,5.3,-38.1,1.0,33550.4
6.9,5.3,-38.0,1.0,33555.0
6.9,5.3,-38.0,1.0,33561.1
6.9,5.3,-38.0,1.0,33566.9
6.9,5.3,-38.0,1.0,33571.4
6.9,5.2,-38.1,1.0,33575.2
6.9,5.2,-38.1,1.0,33578.0
6.9,5.2,-38.1,1.0,33580.2
6.9,5.2,-38.1,1.0,33582.2
6.9,5.2,-38.1,1.0,33584.3
6.9,5.2,-38.1,1.0,33586.3
6.9,5.2,-38.1,1.0,33588.5
6.9,5.2,-38.1,1.0,33591.0
6.9,5.2,-38.1,1.0,33593.4
6.9,5.2,-38.1,1.0,33597.5
6.8,5.2,-38.1,1.0,33602.1
6.8,5.2,-38.1,1.0,33606.6
6.8,5.2,-38.1,1.0,33611.0
6.8,5.2,-38.1,1.0,33615.0
6.8,5.2,-38.0,1.0,33618.5
6.8,5.2,-37.9,1.0,33622.0
6.8,5.2,-37.9,1.0,33625.2
6.8,5.2,-37.9,1.0,33628.2
6.8,5.2,-37.9,1.0,33631.3
6.8,5.2,-38.0,1.0,33634.4
6.8,5.2,-38.0,1.0,33637.7
6.8,5.2,-37.9,1.0,33641.8
6.8,5.2,-37.9,1.0,33646.1
6.8,5.2,-37.8,1.0,33652.4
6.8,5.2,-37.8,1.0,33662.5
6.8,5.1,-37.9,1.0,33669.4
6.8,5.1,-37.9,1.0,33673.3
6.8,5.1,-38.0,1.0,33677.3
6.8,5.1,-38.0,1.0,33681.2
6.8,5.2,-37.9,1.0,33685.0
6.8,5.2,-37.9,1.0,33688.8
6.8,5.2,-37.9,1.0,33691.9
6.8,5.2,-37.9,1.0,33694.5
6.8,5.2,-37.9,1.0,33697.1
6.7,5.2,-37.8,1.0,33699.7
6.7,5.2,-37.8,1.0,33702.1
6.7,5.2,-37.9,1.0,33704.5
6.7,5.2,-37.9,1.0,33708.3
6.7,5.2,-38.0,1.0,33713.2
6.7,5.2,-37.9,1.0,33718.1
6.7,5.2,-37.9,1.0,33722.6
6.7,5.1,-38.0,1.0,33726.5
6.7,5.1,-38.0,1.0,33729.7
6.7,5.1,-38.0,1.0,33732.6
6.7,5.1,-38.0,1.0,33735.6
6.7,5.0,-38.0,1.0,33738.4
6.7,5.0,-37.9,1.0,33740.8
6.7,5.0,-37.9,1.0,33743.1
6.7,5.0,-37.9,1.0,33745.3
6.7,5.0,-37.9,1.0,33747.4
6.7,4.9,-37.9,1.0,33749.8
6.7,4.9,-37.9,1.0,33752.3
6.7,4.9,-38.0,1.0,33755.2
6.7,4.9,-38.1,1.0,33758.1
6.7,4.9,-38.1,1.0,33761.4
6.7,4.9,-38.1,1.0,33764.8
6.7,4.9,-38.2,1.0,33768.3
6.7,5.0,-38.2,1.0,33772.2
6.7,5.0,-38.3,1.0,33776.4
6.7,5.0,-38.3,1.0,33782.1
6.7,5.0,-38.4,1.0,33787.5
6.7,5.0,-38.5,1.0,33791.0
6.7,5.0,-38.5,1.0,33793.4
6.7,4.9,-38.5,1.0,33795.6
6.7,4.9,-38.5,1.0,33797.8
6.7,4.9,-38.6,1.0,33799.9
6.7,4.9,-38.6,1.0,33801.8
6.6,4.9,-38.6,1.0,33803.7
6.6,4.9,-38.6,1.0,33805.6
6.6,4.9,-38.6,1.0,33807.5
6.6,4.9,-38.7,1.0,33809.6
6.6,4.9,-38.7,1.0,33811.9
6.6,4.9,-38.7,1.0,33815.3
6.6,4.9,-38.8,1.0,33819.5
6.6,4.9,-38.9,1.0,33825.3
6.6,4.9,-39.0,1.0,33829.9
6.6,4.9,-39.0,1.0,33834.3
6.6,4.8,-39.1,1.0,33838.2
6.6,4.8,-39.1,1.0,33841.4
6.6,4.8,-39.2,1.0,33844.5
6.6,4.8,-39.2,1.0,33847.6
6.6,4.8,-39.2,1.0,33850.0
6.6,4.8,-39.1,1.0,33852.0
6.6,4.8,-38.7,1.0,33853.6
6.6,4.8,-38.5,1.0,33855.3
6.6,4.8,-38.5,1.0,33856.9
6.6,4.9,-38.5,1.0,33858.6
6.6,4.9,-38.5,1.0,33860.3
6.6,4.9,-38.5,1.0,33862.8
6.6,4.9,-38.5,1.0,33865.3
6.6,4.9,-38.5,1.0,33867.8
6.6,4.9,-38.6,1.0,33870.3
6.6,4.9,-38.6,1.0,33873.0
6.6,4.9,-38.7,1.0,33875.8
6.6,4.9,-38.7,1.0,33878.6
6.6,4.9,-38.8,1.0,33881.6
6.6,4.9,-38.8,1.0,33884.4
6.6,4.9,-38.9,1.0,33887.1
6.6,4.9,-38.9,1.0,33889.9
6.6,4.9,-39.0,1.0,33892.5
6.6,4.9,-39.0,1.0,33894.9
6.6,4.9,-39.1,1.0,33897.4
6.6,4.9,-39.1,1.0,33899.8
6.6,4.9,-39.2,1.0,33901.9
6.6,4.9,-39.2,1.0,33903.6
6.6,4.9,-39.2,1.0,33905.2
6.5,4.9,-39.3,1.0,33906.9
6.5,4.9,-39.3,1.0,33908.4
6.5,4.9,-39.3,1.0,33909.9
6.5,4.9,-39.3,1.0,33911.4
6.5,4.9,-39.4,1.0,33912.8
6.5,4.9,-39.4,1.0,33914.3
6.5,4.9,-39.4,1.0,33915.8
6.5,4.9,-39.4,1.0,33917.2
6.5,4.9,-39.5,1.0,33918.5
6.5,4.9,-39.5,1.0,33919.7
6.5,4.9,-39.5,1.0,33921.0
6.5,4.9,-39.5,1.0,33922.2
6.5,4.9,-39.4,1.0,33923.6
6.5,4.9,-39.4,1.0,33925.0
6.5,4.9,-39.3,1.0,33926.8
6.5,4.9,-39.4,1.0,33930.4
6.5,4.9,-39.4,1.0,33934.5
6.5,4.9,-39.5,1.0,33939.3
6.5,4.9,-39.5,1.0,33944.2
6.5,4.9,-39.6,1.0,33949.0
6.5,4.9,-39.6,1.0,33952.8
6.5,4.9,-39.7,1.0,33955.9
6.5,4.9,-39.7,1.0,33958.1
6.5,4.9,-39.7,1.0,33960.3
6.5,4.9,-39.7,1.0,33962.5
6.5,4.9,-39.7,1.0,33964.7
6.5,4.9,-39.8,1.0,33966.8
6.5,4.8,-39.8,1.0,33969.2
6.5,4.8,-39.8,1.0,33972.0
6.5,4.7,-39.9,1.0,33975.2
6.5,4.7,-39.9,1.0,33977.9
