#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
9.9,7.1,-47.5,1.0,31089.7
9.9,7.1,-47.3,1.0,31097.6
9.8,7.1,-47.3,1.0,31104.6
9.8,7.1,-47.2,1.0,31110.8
9.8,7.1,-47.1,1.0,31115.9
9.8,7.1,-47.1,1.0,31120.0
9.8,7.1,-47.0,1.0,31124.1
9.8,7.1,-47.0,1.0,31129.1
9.8,7.1,-47.1,1.0,31137.2
9.8,7.0,-47.1,1.0,31150.0
9.8,7.0,-47.2,1.0,31161.9
9.7,7.0,-47.3,1.2,31171.8
9.7,6.9,-47.4,2.0,31178.2
9.7,6.9,-47.4,2.0,31182.0
9.7,6.9,-47.5,2.1,31185.8
9.7,6.8,-47.5,2.5,31189.7
9.7,6.8,-47.6,2.5,31194.3
9.7,6.8,-47.6,2.1,31199.8
9.7,6.8,-47.4,2.0,31208.1
9.7,6.7,-47.2,2.4,31218.9
9.7,6.7,-47.2,2.2,31232.4
9.6,6.7,-47.3,1.9,31243.8
9.6,6.6,-47.3,1.6,31252.0
9.6,6.6,-47.4,1.5,31260.4
9.6,6.6,-47.5,1.5,31269.7
9.6,6.6,-47.6,1.6,31277.7
9.6,6.6,-47.7,2.0,31283.2
9.6,6.6,-47.7,2.1,31289.6
9.6,6.5,-47.9,1.8,31298.6
9.5,6.5,-47.9,1.9,31307.6
9.5,6.5,-47.8,2.0,31316.2
9.5,6.5,-47.6,1.6,31324.1
9.5,6.5,-47.4,1.4,31332.1
9.5,6.5,-47.4,1.4,31340.3
9.5,6.5,-47.5,1.3,31348.9
9.5,6.5,-47.6,1.2,31356.7
9.5,6.5,-47.7,1.2,31362.6
9.5,6.5,-47.7,1.5,31367.3
9.4,6.5,-47.8,1.6,31374.5
9.4,6.5,-47.9,1.6,31384.8
9.4,6.5,-48.0,1.7,31392.6
9.4,6.5,-48.0,1.5,31398.8
9.4,6.5,-48.1,1.4,31405.6
9.4,6.5,-48.1,1.6,31412.5
9.4,6.5,-48.1,1.6,31419.4
9.4,6.5,-48.2,1.4,31425.9
9.4,6.5,-48.2,1.6,31432.2
9.4,6.5,-48.2,2.0,31438.4
9.3,6.5,-48.2,2.2,31445.0
9.3,6.4,-48.2,2.1,31452.7
9.3,6.4,-48.2,1.7,31466.2
9.3,6.4,-48.0,1.5,31477.5
9.3,6.4,-47.9,1.3,31486.2
9.3,6.4,-47.9,1.2,31494.2
9.3,6.4,-48.0,1.2,31501.3
9.3,6.4,-48.0,1.3,31508.7
9.2,6.4,-48.0,1.3,31517.3
9.2,6.4,-48.0,1.1,31528.1
9.2,6.4,-48.0,1.0,31536.4
9.2,6.4,-48.0,1.0,31541.3
9.2,6.4,-48.1,1.0,31549.3
9.2,6.4,-48.2,1.4,31560.9
9.2,6.4,-48.3,1.7,31570.1
9.2,6.4,-48.3,1.5,31578.7
9.1,6.4,-48.4,1.3,31587.0
9.1,6.4,-48.3,1.2,31595.2
9.1,6.4,-48.3,1.2,31602.9
9.1,6.4,-48.4,1.1,31609.7
9.1,6.4,-48.5,1.0,31617.1
9.1,6.4,-48.6,1.0,31625.6
9.1,6.3,-48.6,1.1,31634.8
9.1,6.4,-48.7,1.5,31644.6
9.1,6.4,-48.8,1.8,31654.5
9.0,6.4,-48.8,2.0,31664.0
9.0,6.4,-48.9,2.0,31673.1
9.0,6.3,-48.9,1.8,31682.6
9.0,6.3,-48.6,1.5,31694.0
9.0,6.3,-48.4,1.3,31705.4
9.0,6.3,-48.3,1.2,31716.5
9.0,6.3,-48.4,1.1,31726.9
8.9,6.3,-48.5,1.4,31736.5
8.9,6.3,-48.6,2.2,31746.0
8.9,6.3,-48.6,2.7,31755.8
8.9,6.3,-48.7,2.5,31765.2
8.9,6.2,-48.7,2.1,31774.3
8.9,6.2,-48.6,2.2,31783.5
8.9,6.2,-48.6,3.0,31793.0
8.9,6.2,-48.6,3.7,31801.1
8.8,6.2,-48.7,3.5,31808.1
8.8,6.2,-48.7,2.9,31814.6
8.8,6.2,-48.7,2.3,31821.0
8.8,6.1,-48.8,2.0,31828.9
8.8,6.1,-48.9,1.9,31837.2
8.8,6.1,-49.0,2.2,31846.4
8.8,6.1,-49.1,2.2,31856.6
8.8,6.1,-49.2,1.9,31866.7
8.8,6.1,-49.3,1.8,31876.4
8.7,6.1,-49.4,2.3,31885.4
8.7,6.1,-49.4,2.6,31893.9
8.7,6.1,-49.2,2.4,31902.1
8.7,6.1,-49.0,2.0,31909.1
8.7,6.1,-48.9,1.8,31915.1
8.7,6.1,-49.0,1.6,31921.2
8.7,6.1,-49.1,1.5,31929.0
8.7,6.1,-49.2,1.4,31940.9
8.7,6.1,-49.1,1.3,31954.5
8.6,6.1,-49.2,1.5,31966.7
8.6,6.1,-49.3,1.8,31977.2
8.6,6.1,-49.3,1.6,31984.7
8.6,6.1,-49.3,1.4,31989.9
8.6,6.0,-49.4,1.7,31995.0
8.6,6.0,-49.4,3.1,32001.4
8.6,6.0,-49.3,4.1,32010.0
8.6,6.0,-49.3,3.5,32019.7
8.5,6.0,-49.2,3.2,32031.9
8.5,6.0,-49.2,3.6,32040.4
8.5,6.0,-49.2,3.4,32045.6
8.5,6.0,-49.3,2.9,32050.7
8.5,6.0,-49.3,2.5,32056.7
8.5,6.0,-49.2,2.3,32064.8
8.5,5.9,-49.2,2.0,32077.6
8.5,5.9,-49.4,1.7,32092.6
8.5,5.9,-49.5,1.7,32099.4
8.5,5.9,-49.5,1.9,32104.7
8.4,5.9,-49.6,2.4,32112.1
8.4,5.9,-49.6,2.3,32120.9
8.4,5.9,-49.7,1.9,32129.7
8.4,5.9,-49.7,1.7,32139.7
8.4,5.9,-49.8,1.7,32151.2
8.4,5.8,-49.9,2.0,32158.6
8.4,5.8,-49.9,2.1,32164.8
8.4,5.8,-50.0,1.9,32170.4
8.4,5.8,-50.0,1.6,32175.4
8.4,5.8,-50.0,1.4,32179.6
8.4,5.9,-50.0,1.3,32183.2
8.3,5.8,-50.0,1.3,32186.7
8.3,5.8,-50.1,1.7,32190.2
8.3,5.8,-50.0,2.1,32194.4
8.3,5.8,-50.0,1.9,32200.8
8.3,5.8,-50.0,1.6,32210.5
8.3,5.8,-50.1,1.4,32221.2
8.3,5.8,-50.2,1.6,32231.0
8.3,5.8,-50.3,3.0,32238.1
8.3,5.7,-50.3,4.7,32242.8
8.3,5.7,-50.2,5.1,32246.7
8.3,5.7,-50.1,4.3,32250.4
8.3,5.7,-50.0,3.5,32254.6
8.3,5.7,-50.0,3.1,32259.4
8.3,5.7,-50.0,3.5,32264.2
8.2,5.7,-49.9,4.8,32270.8
8.2,5.7,-49.9,5.9,32279.3
8.2,5.7,-50.0,5.6,32287.5
8.2,5.7,-50.0,5.2,32294.3
8.2,5.7,-50.0,5.5,32300.0
8.2,5.7,-50.0,5.3,32305.1
8.2,5.7,-50.0,4.5,32310.2
8.2,5.7,-50.0,3.7,32318.5
8.2,5.7,-49.9,3.7,32330.7
8.2,5.7,-49.7,5.2,32342.7
8.1,5.7,-49.6,5.6,32347.7
8.1,5.7,-49.5,4.7,32351.6
8.1,5.7,-49.3,4.0,32355.3
8.1,5.7,-49.2,3.6,32358.2
8.1,5.7,-49.2,3.2,32361.0
8.1,5.7,-49.2,2.8,32364.3
8.1,5.7,-49.1,2.4,32367.9
8.1,5.7,-49.1,2.1,32372.7
8.1,5.7,-49.0,1.9,32379.3
8.1,5.7,-49.0,1.7,32387.1
8.1,5.7,-49.0,1.7,32393.9
8.1,5.7,-49.1,2.0,32399.1
8.1,5.7,-49.2,2.3,32404.1
8.1,5.7,-49.2,2.4,32408.3
8.1,5.7,-49.3,2.2,32412.7
8.1,5.7,-49.4,1.8,32419.8
8.0,5.7,-49.5,1.6,32431.4
8.0,5.6,-49.5,1.6,32440.1
8.0,5.6,-49.5,1.8,32446.3
8.0,5.6,-49.5,2.0,32452.8
8.0,5.6,-49.5,1.7,32462.6
8.0,5.6,-49.2,1.4,32470.8
8.0,5.6,-49.1,1.3,32477.1
8.0,5.6,-49.0,1.1,32482.5
8.0,5.5,-49.0,1.0,32486.1
8.0,5.5,-49.0,1.0,32489.5
8.0,5.5,-49.0,1.0,32492.7
8.0,5.5,-49.0,1.1,32495.8
8.0,5.5,-49.1,1.5,32499.2
8.0,5.5,-49.1,2.1,32503.1
7.9,5.5,-49.2,2.6,32507.9
7.9,5.5,-49.2,2.7,32513.7
7.9,5.5,-49.3,2.2,32519.6
7.9,5.5,-49.3,1.8,32526.7
7.9,5.5,-49.3,1.5,32534.0
7.9,5.5,-49.2,1.4,32539.2
7.9,5.5,-49.1,1.2,32543.8
7.9,5.5,-49.1,1.1,32547.9
7.9,5.5,-49.1,1.0,32551.9
7.9,5.5,-49.1,1.0,32556.3
7.9,5.5,-49.1,1.2,32562.6
7.9,5.6,-49.1,1.1,32572.0
7.9,5.6,-49.0,1.0,32582.6
7.9,5.6,-49.0,1.0,32589.8
7.8,5.6,-49.0,1.0,32596.2
7.8,5.6,-49.1,1.0,32602.4
7.8,5.6,-49.0,1.0,32608.6
7.8,5.6,-48.9,1.0,32614.6
7.8,5.6,-48.8,1.0,32620.5
7.8,5.6,-48.8,1.0,32626.8
7.8,5.6,-48.8,1.0,32633.2
7.8,5.6,-48.8,1.0,32639.5
7.8,5.6,-48.8,1.0,32645.7
7.8,5.7,-48.8,1.0,32654.1
7.8,5.7,-48.8,1.0,32662.7
7.8,5.7,-48.9,1.0,32668.2
7.8,5.7,-48.9,1.0,32673.2
7.7,5.7,-49.0,1.6,32678.2
7.7,5.7,-49.1,2.3,32682.8
7.7,5.7,-49.1,3.0,32688.0
7.7,5.7,-49.2,3.6,32694.5
7.7,5.8,-49.3,3.7,32703.6
7.7,5.8,-49.4,3.3,32713.5
7.7,5.8,-49.5,4.3,32724.6
7.7,5.7,-49.6,6.9,32732.7
7.7,5.7,-49.7,8.0,32739.8
7.7,5.7,-49.8,8.5,32746.0
7.7,5.7,-49.9,8.7,32753.1
7.6,5.7,-50.0,8.5,32763.7
7.6,5.7,-50.1,8.1,32774.1
7.6,5.7,-50.1,7.0,32782.1
7.6,5.6,-50.1,6.0,32787.8
7.6,5.6,-49.9,5.1,32792.8
7.6,5.6,-49.8,4.3,32798.0
7.6,5.6,-49.6,3.6,32804.2
7.6,5.6,-49.4,3.1,32810.7
7.6,5.6,-49.4,2.7,32817.4
7.6,5.7,-49.3,2.3,32825.3
7.6,5.7,-49.3,2.1,32831.8
7.6,5.7,-49.3,1.9,32836.6
7.6,5.7,-49.3,1.7,32841.3
7.5,5.7,-49.4,1.5,32846.5
7.5,5.7,-49.5,1.4,32853.2
7.5,5.6,-49.6,1.4,32863.8
7.5,5.6,-49.7,1.5,32875.1
7.5,5.5,-49.8,1.9,32884.9
7.5,5.5,-49.8,2.8,32893.0
7.5,5.5,-49.8,3.6,32901.0
7.5,5.5,-49.9,3.4,32908.5
7.5,5.5,-49.9,2.8,32916.0
7.5,5.5,-49.8,2.3,32923.5
7.5,5.5,-49.4,2.0,32929.1
7.5,5.5,-49.2,1.7,32932.6
7.4,5.5,-49.2,1.6,32936.7
7.4,5.5,-49.2,1.4,32943.3
7.4,5.5,-49.3,1.4,32950.2
7.4,5.5,-49.4,2.4,32956.7
7.4,5.4,-49.5,4.6,32962.7
7.4,5.4,-49.5,6.8,32968.3
7.4,5.4,-49.6,8.0,32973.7
7.4,5.4,-49.7,7.7,32979.1
7.4,5.4,-49.8,6.5,32984.5
7.4,5.4,-49.8,5.3,32989.9
7.4,5.3,-49.9,4.3,32995.3
7.4,5.3,-49.9,3.7,33000.1
7.4,5.3,-50.0,3.1,33004.3
7.4,5.3,-50.1,2.7,33008.5
7.4,5.3,-50.1,2.7,33012.7
7.4,5.3,-50.2,3.3,33016.9
7.4,5.2,-50.2,3.5,33021.1
7.3,5.2,-50.3,3.2,33025.7
7.3,5.2,-50.3,2.8,33030.3
7.3,5.2,-50.3,2.5,33035.3
7.3,5.2,-50.3,2.7,33039.5
7.3,5.2,-50.4,4.3,33042.4
7.3,5.2,-50.4,9.7,33045.2
7.3,5.2,-50.4,16.9,33047.7
7.3,5.2,-50.4,20.8,33050.2
7.3,5.2,-50.4,20.1,33052.8
7.3,5.2,-50.4,18.6,33055.7
7.3,5.2,-50.4,16.7,33058.6
7.3,5.2,-50.5,14.6,33062.1
7.3,5.2,-50.5,12.9,33066.0
7.3,5.2,-50.2,11.1,33069.5
7.3,5.2,-49.0,9.1,33072.7
7.3,5.2,-48.6,7.4,33076.0
7.3,5.2,-48.4,6.2,33079.2
7.3,5.2,-48.2,5.2,33082.4
7.3,5.2,-48.1,4.4,33085.5
7.3,5.2,-48.1,3.8,33088.7
7.3,5.2,-48.1,3.3,33091.8
7.3,5.2,-48.1,2.8,33094.8
7.3,5.1,-48.0,2.5,33097.9
7.3,5.1,-48.0,2.2,33101.0
7.3,5.1,-47.9,1.9,33104.3
7.3,5.1,-47.9,1.7,33107.1
7.3,5.1,-47.9,1.6,33109.5
7.2,5.1,-47.9,1.6,33111.9
7.2,5.1,-47.9,2.0,33114.3
7.2,5.1,-48.0,2.3,33116.8
7.2,5.1,-48.0,2.5,33119.4
7.2,5.1,-48.0,2.2,33122.0
7.2,5.1,-48.1,2.0,33124.0
7.2,5.1,-48.1,2.0,33125.5
7.2,5.1,-48.1,2.0,33127.1
7.2,5.1,-48.1,2.0,33128.6
7.2,5.1,-48.1,2.0,33130.2
7.2,5.0,-48.1,2.0,33131.7
7.2,5.0,-48.1,2.0,33133.3
7.2,5.0,-48.1,2.1,33134.8
7.2,5.0,-48.1,2.1,33136.4
7.2,5.0,-48.1,2.1,33137.9
7.2,5.0,-48.2,2.1,33139.7
7.2,5.0,-48.2,2.5,33142.4
7.2,5.0,-48.2,2.9,33146.4
7.2,5.0,-48.2,3.1,33150.7
7.2,5.0,-48.2,3.0,33153.0
7.2,5.0,-48.2,2.9,33154.8
7.2,5.0,-48.3,2.8,33156.7
7.2,5.0,-48.3,3.0,33159.0
7.2,4.9,-48.3,3.4,33161.8
7.2,4.9,-48.3,3.3,33164.7
7.2,4.9,-48.3,3.0,33167.7
7.2,4.9,-48.3,2.5,33170.7
7.2,4.9,-48.4,2.2,33173.7
7.2,4.9,-48.3,2.1,33176.7
7.2,4.9,-47.8,1.8,33179.5
7.2,4.9,-47.4,1.6,33182.0
7.2,4.9,-47.2,1.4,33184.5
7.2,4.9,-47.1,1.2,33187.0
7.2,4.9,-47.1,1.1,33189.6
7.2,4.9,-47.0,1.0,33192.4
7.2,4.9,-47.0,1.0,33194.8
7.2,5.0,-46.9,1.0,33196.9
7.2,5.0,-47.0,1.3,33199.0
7.2,5.0,-47.0,2.5,33201.0
7.2,5.0,-47.0,3.6,33203.0
7.1,5.0,-47.0,3.6,33205.0
7.1,5.0,-47.0,3.1,33207.3
7.1,5.0,-47.0,3.8,33209.5
7.1,4.9,-47.0,4.5,33211.8
7.1,4.9,-47.0,4.0,33214.3
7.1,4.9,-47.0,3.1,33217.3
7.1,4.9,-46.9,2.5,33221.3
7.1,4.9,-46.7,2.1,33226.0
7.1,4.9,-46.6,1.8,33230.5
7.1,4.9,-46.5,1.6,33235.0
7.1,4.9,-46.4,1.4,33239.8
7.1,4.9,-46.4,1.2,33245.2
7.1,4.9,-46.4,1.2,33250.5
7.1,5.0,-46.5,1.4,33255.5
7.1,5.0,-46.5,1.6,33259.9
7.1,5.0,-46.5,1.5,33263.8
7.1,5.0,-46.3,1.2,33267.5
7.1,4.9,-46.2,1.1,33271.0
7.1,4.9,-46.1,1.0,33274.8
7.1,4.9,-46.1,1.0,33279.1
7.1,4.9,-46.1,1.0,33283.7
7.1,5.0,-46.0,2.2,33290.4
7.0,5.0,-46.0,7.2,33298.7
7.0,5.0,-46.0,10.6,33303.3
7.0,4.9,-46.0,10.5,33307.3
7.0,4.9,-46.0,10.9,33311.2
7.0,4.9,-46.0,10.2,33316.0
7.0,4.9,-46.0,8.2,33322.1
7.0,4.9,-46.0,6.5,33328.7
7.0,4.8,-46.1,5.1,33336.7
7.0,4.8,-46.1,4.2,33344.4
7.0,4.8,-46.2,3.5,33350.5
7.0,4.8,-46.2,3.6,33355.9
7.0,4.7,-46.3,4.7,33361.4
7.0,4.7,-46.3,5.2,33367.9
7.0,4.7,-46.4,4.8,33375.4
7.0,4.7,-46.4,4.0,33382.9
7.0,4.7,-46.4,3.2,33390.7
6.9,4.7,-46.5,2.8,33398.0
6.9,4.7,-46.6,3.0,33404.8
6.9,4.7,-46.6,3.6,33411.9
6.9,4.7,-46.7,4.0,33420.7
6.9,4.7,-46.6,3.8,33432.1
6.9,4.7,-46.4,3.2,33443.7
6.9,4.6,-46.3,2.6,33452.4
6.9,4.6,-46.2,2.2,33458.1
6.9,4.6,-46.2,1.9,33463.4
6.9,4.6,-46.2,1.7,33468.8
6.9,4.6,-46.3,1.5,33478.9
6.8,4.6,-46.4,1.4,33493.8
6.8,4.6,-46.6,1.2,33505.3
6.8,4.6,-46.7,1.1,33515.7
6.8,4.6,-46.7,1.0,33523.8
6.8,4.6,-46.7,1.0,33530.3
6.8,4.6,-46.6,1.0,33536.2
6.8,4.6,-46.7,1.0,33542.1
6.8,4.6,-46.7,1.0,33548.8
6.8,4.6,-46.7,1.0,33554.3
6.8,4.6,-46.8,1.0,33558.4
6.8,4.6,-46.8,1.0,33562.6
6.8,4.6,-46.7,1.0,33570.8
6.8,4.6,-46.7,1.0,33579.5
6.7,4.6,-46.6,1.0,33586.5
6.7,4.6,-46.7,1.0,33593.1
6.7,4.6,-46.7,1.0,33600.2
6.7,4.6,-46.7,1.0,33608.8
6.7,4.6,-46.7,1.0,33622.6
6.7,4.6,-46.7,1.0,33638.8
6.7,4.6,-46.7,1.0,33650.4
6.7,4.7,-46.8,1.0,33657.5
6.7,4.7,-46.9,1.0,33662.7
6.7,4.7,-47.0,1.0,33667.4
6.7,4.7,-47.1,1.0,33672.1
6.7,4.7,-47.2,1.0,33676.5
6.7,4.7,-47.3,1.0,33681.0
6.6,4.7,-47.4,1.0,33686.4
6.6,4.7,-47.5,1.0,33692.5
6.6,4.6,-47.7,1.0,33699.7
6.6,4.6,-47.8,1.0,33707.9
6.6,4.5,-48.0,1.0,33716.0
6.6,4.5,-48.1,1.0,33723.9
6.6,4.5,-48.3,1.7,33731.4
6.6,4.5,-48.4,4.4,33738.9
6.6,4.4,-48.6,7.3,33746.3
6.6,4.4,-48.7,8.2,33751.9
6.6,4.4,-48.8,8.8,33755.9
6.6,4.4,-48.9,11.1,33759.4
6.6,4.4,-48.9,11.8,33762.9
6.6,4.4,-49.0,9.9,33766.2
6.6,4.4,-49.1,7.7,33769.5
6.6,4.4,-49.2,6.0,33774.1
6.6,4.5,-49.3,4.8,33781.1
6.5,4.5,-49.5,3.9,33790.0
6.5,4.5,-49.6,3.2,33798.2
6.5,4.5,-49.8,2.7,33805.1
6.5,4.5,-49.9,2.3,33812.0
6.5,4.5,-50.1,2.0,33819.0
6.5,4.5,-50.2,1.7,33825.1
6.5,4.6,-50.3,1.6,33829.5
6.5,4.6,-50.3,1.6,33832.8
6.5,4.6,-50.4,1.6,33836.2
6.5,4.6,-50.5,1.8,33843.1
6.5,4.6,-50.8,2.2,33855.2
6.5,4.6,-50.9,2.4,33862.8
6.5,4.6,-51.0,2.5,33865.2
6.5,4.6,-51.0,2.5,33867.4
6.5,4.6,-51.1,2.3,33868.9
6.5,4.6,-51.1,2.0,33870.4
6.5,4.6,-51.1,1.7,33871.9
6.5,4.6,-51.2,1.5,33873.4
6.5,4.6,-51.2,1.3,33875.2
6.5,4.6,-51.3,1.1,33878.2
6.5,4.6,-51.3,1.1,33881.5
6.5,4.6,-51.4,1.0,33884.4
6.4,4.6,-51.4,1.1,33887.4
6.4,4.6,-51.5,1.2,33890.6
6.4,4.5,-51.6,1.5,33893.4
6.4,4.5,-51.6,1.8,33896.2
6.4,4.5,-51.7,2.1,33899.0
6.4,4.5,-50.3,2.6,33902.0
6.4,4.5,-48.7,2.8,33905.5
6.4,4.5,-48.8,2.4,33909.1
6.4,4.5,-48.8,2.1,33912.0
6.4,4.5,-48.9,1.9,33914.4
6.4,4.5,-48.9,1.7,33916.6
6.4,4.5,-48.8,1.8,33918.7
6.4,4.5,-48.7,1.9,33920.8
6.4,4.5,-48.6,2.0,33922.9
6.4,4.5,-48.5,2.1,33924.9
6.4,4.5,-48.5,2.2,33927.0
6.4,4.5,-48.4,2.3,33929.1
6.4,4.5,-48.3,2.4,33931.1
6.4,4.5,-48.2,2.5,33933.2
6.4,4.5,-48.1,2.5,33935.5
6.4,4.5,-48.1,2.3,33939.0
6.4,4.5,-48.1,2.0,33942.5
6.4,4.5,-48.1,1.7,33945.8
6.4,4.5,-48.2,1.6,33949.1
6.4,4.5,-48.2,1.8,33951.5
6.4,4.5,-48.2,2.5,33953.6
6.4,4.5,-48.2,2.9,33955.7
6.4,4.5,-48.2,2.5,33957.2
6.4,4.5,-48.2,2.0,33958.4
6.4,4.5,-48.0,1.7,33959.6
6.4,4.4,-47.9,1.5,33960.9
6.4,4.5,-47.9,1.5,33961.9
6.4,4.5,-47.9,1.4,33962.8
6.4,4.5,-47.9,1.4,33963.7
6.4,4.5,-47.9,1.4,33964.7
6.4,4.5,-47.9,1.3,33965.6
6.4,4.5,-47.9,1.3,33966.5
6.4,4.5,-47.9,1.2,33967.4
6.4,4.4,-47.9,1.2,33968.4
6.4,4.4,-47.9,1.2,33969.3
6.4,4.4,-47.9,1.1,33970.2
6.4,4.4,-47.9,1.1,33971.2
6.4,4.4,-47.9,1.0,33972.1
6.4,4.4,-47.9,1.0,33973.0
6.4,4.4,-47.9,1.0,33973.9
6.4,4.4,-47.9,1.0,33974.8
6.4,4.4,-47.9,1.0,33975.8
6.4,4.4,-47.9,1.0,33976.7
6.4,4.4,-47.9,1.0,33977.6
6.4,4.3,-47.9,1.0,33978.5
6.4,4.3,-47.9,1.0,33979.4
6.4,4.3,-47.9,1.0,33980.4
6.4,4.3,-47.9,1.0,33981.3
6.4,4.3,-47.9,1.0,33982.2
6.4,4.3,-47.9,1.0,33983.1
6.4,4.3,-47.9,1.0,33984.0
6.4,4.3,-47.9,1.0,33985.0
6.4,4.3,-47.9,1.0,33985.9
6.4,4.3,-47.9,1.0,33986.8
6.3,4.3,-47.9,1.0,33987.7
6.3,4.4,-47.9,1.0,33988.6
6.3,4.4,-47.9,1.0,33989.6
6.3,4.4,-47.9,1.0,33990.6
6.3,4.4,-47.9,1.0,33991.9
6.3,4.4,-47.8,1.0,33993.6
6.3,4.4,-47.8,1.1,33996.1
6.3,4.4,-47.8,2.2,33999.9
6.3,4.4,-47.6,2.6,34006.1
6.3,4.4,-47.2,2.0,34014.7
6.3,4.4,-47.0,1.6,34019.0
6.3,4.4,-46.9,1.4,34022.0
6.3,4.4,-46.8,1.2,34025.0
6.3,4.4,-46.7,1.1,34027.5
6.3,4.4,-46.7,1.0,34030.0
6.3,4.4,-46.7,1.0,34032.5
6.3,4.4,-46.7,1.0,34035.1
6.3,4.4,-46.7,1.0,34037.8
6.3,4.4,-46.7,1.2,34040.5
6.3,4.3,-46.8,2.8,34043.1
6.3,4.3,-46.8,5.6,34045.8
6.3,4.3,-46.8,7.6,34048.3
6.3,4.3,-46.9,7.8,34050.3
6.3,4.3,-46.9,7.3,34051.9
6.3,4.3,-46.9,6.7,34053.4
6.3,4.3,-46.9,6.1,34055.0
6.3,4.3,-46.9,5.5,34056.6
6.3,4.3,-46.9,5.0,34058.2
6.3,4.3,-47.0,4.4,34059.8
6.3,4.3,-47.0,3.9,34061.4
6.3,4.3,-47.0,4.7,34063.2
6.3,4.3,-47.0,5.8,34065.1
6.3,4.3,-47.0,5.7,34067.3
6.3,4.3,-47.1,4.6,34069.6
6.3,4.3,-47.1,3.7,34071.8
6.3,4.3,-47.1,3.0,34074.5
6.3,4.3,-46.9,2.5,34078.1
6.3,4.3,-46.8,2.1,34082.0
6.3,4.3,-46.8,1.8,34086.4
6.3,4.3,-46.7,1.6,34091.4
6.2,4.3,-46.6,1.4,34098.6
6.2,4.3,-46.7,1.2,34104.7
6.2,4.3,-46.7,1.2,34109.0
6.2,4.3,-46.7,1.3,34113.3
6.2,4.3,-46.8,1.5,34117.0
6.2,4.3,-46.8,1.6,34118.8
6.2,4.3,-46.8,1.6,34120.2
6.2,4.3,-46.8,1.6,34121.7
6.2,4.3,-46.8,1.6,34123.1
6.2,4.3,-46.8,1.6,34124.6
6.2,4.3,-46.9,1.6,34126.0
6.2,4.4,-46.9,1.7,34127.5
6.2,4.4,-46.9,1.7,34128.9
6.2,4.3,-46.9,1.7,34130.4
6.2,4.3,-46.9,1.7,34131.8
6.2,4.3,-46.9,1.7,34133.3
6.2,4.3,-46.9,2.1,34135.0
6.2,4.0,-47.0,2.9,34137.1
6.2,3.0,-47.0,3.1,34139.5
6.2,2.7,-47.0,2.8,34142.0
6.2,2.7,-47.0,2.3,34144.4
6.2,2.7,-47.0,1.8,34147.6
6.2,2.7,-47.0,1.5,34150.8
6.2,2.8,-46.8,1.3,34153.7
6.2,2.8,-46.6,1.2,34155.9
6.2,2.9,-46.6,1.1,34157.8
6.2,3.0,-46.6,1.0,34159.7
