#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
12.9,10.1,-48.1,1.0,29221.7
12.9,10.1,-48.1,1.0,29229.7
12.9,10.0,-48.1,1.0,29237.6
12.9,10.0,-48.1,1.0,29244.7
12.8,10.0,-48.2,1.0,29253.1
12.8,10.0,-48.3,1.0,29261.2
12.8,10.0,-48.3,1.0,29268.2
12.8,10.0,-48.3,1.0,29274.0
12.8,10.0,-48.4,1.0,29279.9
12.8,9.9,-48.4,1.0,29288.7
12.8,9.9,-48.2,1.0,29298.6
12.7,9.9,-48.0,1.0,29307.7
12.7,9.9,-48.0,1.0,29314.1
12.7,9.9,-48.0,1.0,29320.0
12.7,9.9,-48.0,1.0,29326.1
12.7,9.9,-48.0,1.0,29332.4
12.7,9.9,-48.1,1.0,29338.7
12.7,9.9,-48.1,1.0,29344.5
12.7,9.9,-48.1,1.0,29350.2
12.6,9.8,-48.2,1.0,29356.6
12.6,9.8,-48.2,1.0,29366.7
12.6,9.8,-48.3,1.0,29377.5
12.6,9.8,-48.4,1.0,29384.5
12.6,9.8,-48.4,1.0,29390.9
12.6,9.8,-48.4,1.0,29397.1
12.6,9.8,-48.4,1.0,29404.0
12.5,9.7,-48.4,1.0,29411.3
12.5,9.7,-48.5,1.0,29419.6
12.5,9.7,-48.5,1.0,29427.0
12.5,9.7,-48.5,1.0,29433.5
12.5,9.7,-48.5,1.0,29439.7
12.5,9.7,-48.5,1.0,29446.1
12.5,9.7,-48.5,1.0,29453.0
12.4,9.7,-48.5,1.0,29461.0
12.4,9.7,-48.5,1.0,29469.8
12.4,9.7,-48.5,1.0,29479.7
12.4,9.6,-48.5,1.0,29487.8
12.4,9.6,-48.5,1.0,29495.2
12.4,9.6,-48.4,1.0,29502.2
12.4,9.6,-48.4,1.0,29508.9
12.3,9.6,-48.4,1.0,29516.0
12.3,9.5,-48.3,1.0,29524.3
12.3,9.5,-48.2,1.0,29532.5
12.3,9.5,-48.2,1.0,29539.0
12.3,9.5,-48.2,1.0,29544.5
12.3,9.5,-48.3,1.0,29549.9
12.3,9.5,-48.3,1.0,29556.7
12.2,9.5,-48.3,1.0,29564.2
12.2,9.5,-48.4,1.0,29570.4
12.2,9.5,-48.4,1.0,29578.3
12.2,9.5,-48.5,1.0,29587.6
12.2,9.4,-48.5,1.0,29595.3
12.2,9.4,-48.5,1.0,29601.5
12.2,9.4,-48.6,1.0,29607.3
12.2,9.4,-48.6,1.0,29613.0
12.1,9.4,-48.5,1.0,29618.3
12.1,9.4,-48.4,1.0,29623.5
12.1,9.4,-48.3,1.0,29631.5
12.1,9.4,-48.2,1.0,29643.6
12.1,9.4,-48.2,1.0,29652.4
12.1,9.4,-48.2,1.0,29659.3
12.1,9.4,-48.2,1.0,29666.9
12.0,9.4,-48.2,1.0,29676.2
12.0,9.3,-48.2,1.0,29682.5
12.0,9.3,-48.2,1.0,29689.0
12.0,9.3,-48.2,1.0,29695.6
12.0,9.3,-48.2,1.0,29702.3
12.0,9.3,-48.2,1.0,29707.8
12.0,9.3,-48.2,1.0,29714.8
12.0,9.3,-48.2,1.0,29722.5
11.9,9.3,-48.2,1.0,29731.0
11.9,9.3,-48.3,1.0,29740.0
11.9,9.3,-48.4,1.0,29748.9
11.9,9.3,-48.4,1.0,29757.3
11.9,9.2,-48.4,1.0,29763.7
11.9,9.2,-48.4,1.0,29768.1
11.9,9.2,-48.5,1.0,29772.0
11.9,9.2,-48.5,1.0,29775.8
11.9,9.2,-48.5,1.0,29780.5
11.8,9.2,-48.5,1.0,29788.0
11.8,9.1,-48.4,1.0,29797.6
11.8,9.1,-48.4,1.0,29806.2
11.8,9.1,-48.3,1.0,29811.4
11.8,9.1,-48.4,1.0,29815.7
11.8,9.1,-48.4,1.0,29822.2
11.8,9.1,-48.5,1.0,29830.8
11.7,9.1,-48.5,1.0,29839.7
11.7,9.1,-48.5,1.0,29849.5
11.7,9.1,-48.5,1.0,29858.5
11.7,9.1,-48.6,1.0,29866.9
11.7,9.1,-48.6,1.0,29873.1
11.7,9.1,-48.6,1.0,29877.7
11.7,9.1,-48.6,1.0,29881.4
11.7,9.1,-48.7,1.0,29885.6
11.7,9.1,-48.7,1.0,29891.3
11.6,9.1,-48.8,1.0,29899.4
11.6,9.1,-48.8,1.0,29908.1
11.6,9.1,-48.8,1.0,29915.2
11.6,9.1,-48.8,1.0,29921.3
11.6,9.1,-48.8,1.0,29927.7
11.6,9.1,-48.8,1.0,29936.9
11.6,9.0,-48.8,1.0,29946.2
11.5,9.0,-48.8,1.0,29952.6
11.5,9.0,-48.8,1.0,29958.6
11.5,9.0,-48.7,1.0,29966.4
11.5,8.9,-48.6,1.0,29975.9
11.5,8.9,-48.5,1.0,29983.7
11.5,8.9,-48.4,1.0,29990.9
11.5,8.9,-48.4,1.0,29997.2
11.5,8.9,-48.4,1.0,30001.8
11.5,8.9,-48.4,1.0,30006.2
11.4,8.9,-48.4,1.0,30011.3
11.4,8.9,-48.4,1.0,30018.6
11.4,8.8,-48.4,1.0,30026.1
11.4,8.8,-48.4,1.0,30033.4
11.4,8.8,-48.4,1.0,30041.2
11.4,8.8,-48.4,1.0,30047.8
11.4,8.8,-48.4,1.0,30053.6
11.4,8.8,-48.3,1.0,30059.5
11.4,8.8,-48.3,1.0,30065.5
11.3,8.8,-48.4,1.0,30071.8
11.3,8.8,-48.4,1.0,30078.3
11.3,8.8,-48.4,1.0,30084.2
11.3,8.8,-48.5,1.0,30089.4
11.3,8.8,-48.5,1.0,30094.6
11.3,8.8,-48.5,1.0,30100.4
11.3,8.8,-48.6,1.0,30106.4
11.3,8.8,-48.6,1.0,30112.5
11.3,8.8,-48.6,1.0,30118.6
11.2,8.8,-48.6,1.0,30124.9
11.2,8.8,-48.6,1.0,30131.6
11.2,8.8,-48.6,1.0,30138.5
11.2,8.8,-48.5,1.0,30146.3
11.2,8.8,-48.6,1.0,30154.2
11.2,8.7,-48.6,1.0,30161.2
11.2,8.7,-48.6,1.0,30167.6
11.2,8.7,-48.6,1.0,30174.1
11.2,8.7,-48.6,1.0,30180.6
11.1,8.7,-48.6,1.0,30186.6
11.1,8.7,-48.5,1.0,30192.5
11.1,8.7,-48.6,1.0,30198.7
11.1,8.7,-48.6,1.0,30206.6
11.1,8.7,-48.6,1.0,30215.7
11.1,8.7,-48.5,1.0,30222.2
11.1,8.7,-48.5,1.0,30227.8
11.1,8.7,-48.5,1.0,30233.1
11.1,8.7,-48.5,1.0,30237.7
11.0,8.7,-48.5,1.0,30242.3
11.0,8.7,-48.4,1.0,30248.1
11.0,8.7,-48.4,1.0,30255.3
11.0,8.7,-48.4,1.0,30261.5
11.0,8.7,-48.5,1.0,30267.1
11.0,8.7,-48.5,1.0,30272.7
11.0,8.7,-48.5,1.0,30278.2
11.0,8.7,-48.6,1.0,30283.7
11.0,8.6,-48.6,1.0,30289.0
11.0,8.6,-48.7,1.0,30294.3
11.0,8.6,-48.7,1.0,30299.6
10.9,8.6,-48.7,1.0,30305.2
10.9,8.6,-48.7,1.0,30312.0
10.9,8.6,-48.8,1.0,30321.2
10.9,8.6,-48.8,1.0,30327.1
10.9,8.6,-48.8,1.0,30332.2
10.9,8.6,-48.7,1.0,30336.6
10.9,8.6,-48.7,1.0,30341.2
10.9,8.6,-48.7,1.0,30349.3
10.9,8.6,-48.7,1.0,30360.7
10.8,8.5,-48.7,1.0,30371.8
10.8,8.5,-48.7,1.0,30379.2
10.8,8.5,-48.7,1.0,30384.1
10.8,8.5,-48.7,1.0,30388.8
10.8,8.5,-48.8,1.0,30394.0
10.8,8.5,-48.8,1.0,30401.5
10.8,8.5,-48.8,1.0,30406.4
10.8,8.5,-48.7,1.0,30411.1
10.8,8.4,-48.8,1.0,30419.2
10.7,8.4,-48.8,1.0,30427.4
10.7,8.4,-48.8,1.0,30435.0
10.7,8.4,-48.8,1.0,30442.0
10.7,8.4,-48.9,1.0,30446.7
10.7,8.4,-48.9,1.0,30450.5
10.7,8.4,-49.0,1.0,30454.3
10.7,8.4,-49.0,1.0,30458.5
10.7,8.4,-49.0,1.0,30462.9
10.7,8.3,-49.1,1.0,30467.7
10.7,8.3,-49.1,1.0,30472.8
10.7,8.3,-49.2,1.0,30479.9
10.6,8.3,-49.1,1.0,30488.4
10.6,8.3,-49.0,1.0,30496.3
10.6,8.3,-49.0,1.0,30504.6
10.6,8.3,-48.9,1.0,30513.6
10.6,8.3,-48.9,1.0,30522.2
10.6,8.3,-49.0,1.0,30529.8
10.6,8.3,-49.0,1.0,30536.5
10.6,8.3,-49.0,1.0,30542.8
10.5,8.3,-49.0,1.0,30549.0
10.5,8.3,-49.1,1.0,30554.8
10.5,8.3,-49.1,1.0,30559.4
10.5,8.3,-49.1,1.0,30564.9
10.5,8.3,-49.1,1.0,30571.4
10.5,8.3,-49.0,1.0,30579.2
10.5,8.3,-48.9,1.0,30587.2
10.5,8.3,-48.8,1.0,30594.9
10.5,8.3,-48.6,1.0,30602.8
10.4,8.3,-48.4,1.0,30611.0
10.4,8.3,-48.3,1.0,30617.5
10.4,8.3,-48.1,1.0,30622.9
10.4,8.2,-48.0,1.0,30627.9
10.4,8.3,-48.0,1.0,30632.6
10.4,8.3,-48.0,1.0,30636.4
10.4,8.3,-48.0,1.0,30640.1
10.4,8.3,-48.0,1.0,30644.2
10.4,8.3,-48.0,1.0,30649.0
10.4,8.3,-48.0,1.0,30656.4
10.4,8.2,-48.0,1.0,30663.9
10.4,8.2,-48.0,1.0,30670.1
10.3,8.2,-47.9,1.0,30675.4
10.3,8.2,-47.9,1.0,30681.5
10.3,8.2,-47.8,1.0,30688.6
10.3,8.2,-47.8,1.0,30696.1
10.3,8.2,-47.8,1.0,30704.7
10.3,8.2,-47.7,1.0,30712.9
10.3,8.2,-47.7,1.0,30718.8
10.3,8.2,-47.7,1.0,30723.8
10.3,8.2,-47.7,1.0,30728.9
10.3,8.2,-47.7,1.0,30735.3
10.2,8.2,-47.7,1.0,30741.4
10.2,8.2,-47.6,1.0,30747.0
10.2,8.2,-47.5,1.0,30752.5
10.2,8.2,-47.4,1.0,30758.1
10.2,8.2,-47.3,1.0,30763.9
10.2,8.1,-47.2,1.0,30769.9
10.2,8.1,-47.2,1.0,30777.5
10.2,8.1,-47.2,1.0,30784.9
10.2,8.1,-47.2,1.0,30789.4
10.2,8.1,-47.1,1.0,30793.5
10.2,8.1,-47.1,1.0,30798.1
10.1,8.1,-47.0,1.0,30804.0
10.1,8.1,-47.0,1.0,30812.5
10.1,8.1,-47.0,1.0,30823.1
10.1,8.0,-46.9,1.0,30832.8
10.1,8.0,-46.9,1.0,30841.3
10.1,8.0,-46.9,1.0,30845.6
10.1,8.0,-46.8,1.0,30849.5
10.1,8.0,-46.7,1.0,30853.3
10.1,8.0,-46.7,1.0,30858.1
10.1,7.9,-46.6,1.0,30864.0
10.0,7.9,-46.5,1.0,30872.9
10.0,7.9,-46.3,1.0,30881.4
10.0,7.8,-46.2,1.0,30887.3
10.0,7.8,-46.2,1.0,30892.4
10.0,7.8,-46.2,1.0,30897.2
10.0,7.8,-46.2,1.0,30901.9
10.0,7.8,-46.3,1.0,30907.0
10.0,7.8,-46.3,1.0,30913.2
10.0,7.8,-46.3,1.0,30920.6
10.0,7.8,-46.4,1.0,30928.0
9.9,7.8,-46.3,1.0,30934.9
9.9,7.8,-46.3,1.0,30941.6
9.9,7.8,-46.3,1.0,30948.1
9.9,7.8,-46.1,1.0,30953.7
9.9,7.8,-46.0,1.0,30958.8
9.9,7.8,-46.0,1.0,30963.5
9.9,7.7,-46.0,1.0,30968.1
9.9,7.8,-46.0,1.0,30977.6
9.9,7.8,-46.1,1.0,30993.1
9.8,7.8,-46.1,1.0,31001.9
9.8,7.8,-46.2,1.0,31008.9
9.8,7.8,-46.2,1.0,31014.0
9.8,7.7,-46.3,1.0,31018.3
9.8,7.7,-46.2,1.0,31022.6
9.8,7.7,-46.2,1.0,31027.1
9.8,7.7,-46.3,1.0,31032.9
9.8,7.7,-46.3,1.0,31040.6
9.8,7.6,-46.2,1.0,31049.2
9.8,7.6,-46.2,1.0,31058.4
9.8,7.6,-46.1,1.0,31065.1
9.7,7.6,-46.0,1.0,31070.6
9.7,7.5,-46.0,1.0,31074.7
9.7,7.5,-45.9,1.0,31079.0
9.7,7.5,-45.9,1.0,31085.2
9.7,7.5,-45.7,1.0,31090.4
9.7,7.5,-45.6,1.0,31096.7
9.7,7.5,-45.5,1.0,31104.5
9.7,7.5,-45.5,1.0,31112.8
9.7,7.4,-45.5,1.0,31121.6
9.7,7.4,-45.5,1.0,31130.6
9.6,7.4,-45.5,1.0,31138.6
9.6,7.4,-45.5,1.0,31145.0
9.6,7.4,-45.5,1.0,31150.6
9.6,7.4,-45.5,1.0,31156.3
9.6,7.4,-45.4,1.0,31163.1
9.6,7.4,-45.4,1.0,31172.2
9.6,7.4,-45.3,1.0,31181.3
9.6,7.4,-45.3,1.0,31187.5
9.6,7.4,-45.3,1.0,31191.8
9.6,7.4,-45.2,1.0,31196.8
9.6,7.3,-45.1,1.0,31204.1
9.5,7.3,-45.0,1.0,31213.4
9.5,7.3,-44.9,1.0,31220.7
9.5,7.3,-44.9,1.0,31226.7
9.5,7.3,-44.9,1.0,31232.8
9.5,7.3,-44.9,1.0,31240.0
9.5,7.3,-44.8,1.0,31248.4
9.5,7.3,-44.8,1.0,31262.1
9.5,7.3,-44.9,1.0,31270.9
9.5,7.3,-44.9,1.0,31274.7
9.4,7.3,-44.9,1.0,31278.5
9.4,7.3,-45.0,1.0,31282.6
9.4,7.2,-45.0,1.0,31288.4
9.4,7.1,-45.0,1.0,31294.6
9.4,7.1,-45.0,1.0,31300.4
9.4,7.1,-45.0,1.0,31306.3
9.4,7.1,-45.0,1.0,31312.2
9.4,7.1,-44.9,1.0,31319.1
9.4,7.1,-44.9,1.0,31325.0
9.4,7.1,-44.9,1.0,31330.1
9.4,7.1,-44.9,1.0,31335.2
9.4,7.1,-44.9,1.0,31340.6
9.4,7.1,-44.8,1.0,31347.0
9.3,7.1,-44.8,1.0,31354.6
9.3,7.1,-44.8,1.0,31366.3
9.3,7.1,-44.7,1.0,31380.2
9.3,7.1,-44.7,1.0,31387.3
9.3,7.1,-44.6,1.0,31391.9
9.3,7.1,-44.6,1.0,31395.6
9.3,7.1,-44.5,1.0,31399.3
9.3,7.0,-44.2,1.0,31403.9
9.3,7.0,-44.1,1.0,31409.2
9.3,7.0,-44.0,1.0,31415.6
9.2,7.0,-43.9,1.0,31422.0
9.2,7.0,-43.7,1.0,31428.1
9.2,7.0,-43.5,1.0,31433.7
9.2,7.0,-43.3,1.0,31440.9
9.2,7.0,-43.2,1.0,31450.7
9.2,7.0,-43.2,1.0,31462.3
9.2,7.0,-43.1,1.0,31475.2
9.2,7.0,-43.1,1.0,31483.7
9.2,7.0,-43.1,1.0,31488.2
9.2,7.0,-43.1,1.0,31492.8
9.1,7.0,-43.1,1.0,31497.7
9.1,7.0,-43.1,1.0,31504.0
9.1,7.0,-43.1,1.0,31511.7
9.1,7.0,-43.1,1.0,31518.7
9.1,7.0,-43.1,1.0,31526.2
9.1,6.9,-43.1,1.0,31534.5
9.1,6.9,-43.2,1.0,31543.0
9.1,6.9,-43.2,1.0,31550.9
9.1,6.9,-43.1,1.0,31556.1
9.1,6.9,-43.1,1.0,31560.9
9.1,6.9,-43.0,1.0,31566.1
9.0,6.9,-42.9,1.0,31572.2
9.0,6.9,-42.9,1.0,31579.2
9.0,6.9,-42.8,1.0,31585.7
9.0,6.9,-42.9,1.0,31590.7
9.0,6.9,-42.9,1.0,31595.1
9.0,6.9,-42.9,1.0,31598.9
9.0,6.9,-42.8,1.0,31603.0
9.0,6.9,-42.8,1.0,31607.2
9.0,6.9,-42.7,1.0,31613.2
9.0,6.9,-42.7,1.0,31621.3
9.0,6.9,-42.7,1.0,31630.2
9.0,6.9,-42.7,1.0,31639.2
8.9,6.9,-42.7,1.0,31646.0
8.9,6.9,-42.7,1.0,31650.1
8.9,6.9,-42.7,1.0,31653.5
8.9,6.9,-42.6,1.0,31657.0
8.9,6.9,-42.6,1.0,31663.8
8.9,6.9,-42.6,1.0,31673.2
8.9,6.9,-42.6,1.0,31682.0
8.9,6.8,-42.6,1.0,31690.9
8.9,6.8,-42.6,1.0,31699.9
8.9,6.8,-42.6,1.0,31708.4
8.9,6.8,-42.6,1.0,31715.4
8.8,6.8,-42.6,1.0,31720.7
8.8,6.8,-42.6,1.0,31725.5
8.8,6.8,-42.6,1.0,31730.1
8.8,6.8,-42.6,1.0,31734.8
8.8,6.8,-42.6,1.0,31739.5
8.8,6.8,-42.5,1.0,31743.5
8.8,6.8,-42.5,1.0,31747.5
8.8,6.8,-42.5,1.0,31751.6
8.8,6.8,-42.4,1.0,31756.1
8.8,6.8,-42.3,1.0,31760.8
8.8,6.8,-42.0,1.0,31765.7
8.8,6.8,-41.9,1.0,31769.9
8.8,6.8,-41.8,1.0,31773.1
8.8,6.8,-41.7,1.0,31776.0
8.8,6.8,-41.7,1.0,31779.5
8.8,6.8,-41.6,1.0,31786.6
8.8,6.8,-41.6,1.0,31794.2
8.7,6.8,-41.5,1.0,31803.9
8.7,6.8,-41.5,1.0,31816.1
8.7,6.8,-41.4,1.0,31827.9
8.7,6.8,-41.4,1.0,31834.2
8.7,6.8,-41.4,1.0,31838.7
8.7,6.8,-41.4,1.0,31842.9
8.7,6.8,-41.4,1.0,31847.5
8.7,6.8,-41.5,1.0,31854.7
8.7,6.8,-41.4,1.0,31862.3
8.7,6.8,-41.4,1.0,31869.0
8.6,6.8,-41.4,1.0,31874.3
8.6,6.8,-41.4,1.0,31879.1
8.6,6.8,-41.4,1.0,31883.5
8.6,6.9,-41.4,1.0,31887.9
8.6,6.9,-41.4,1.0,31893.1
8.6,6.9,-41.4,1.0,31898.4
8.6,6.9,-41.4,1.0,31903.7
8.6,6.9,-41.5,1.0,31909.3
8.6,6.9,-41.5,1.0,31916.4
8.6,6.9,-41.4,1.0,31924.6
8.6,6.9,-41.4,1.0,31933.1
8.6,6.9,-41.4,1.0,31939.7
8.6,6.9,-41.4,1.0,31945.7
8.6,6.9,-41.4,1.0,31950.5
8.5,6.9,-41.4,1.0,31954.6
8.5,6.8,-41.4,1.0,31958.6
8.5,6.8,-41.4,1.0,31964.3
8.5,6.8,-41.5,1.0,31971.4
8.5,6.8,-41.5,1.0,31978.9
8.5,6.8,-41.5,1.0,31986.0
8.5,6.8,-41.5,1.0,31992.6
8.5,6.8,-41.5,1.0,31998.7
8.5,6.8,-41.5,1.0,32004.8
8.5,6.7,-41.5,1.0,32010.9
8.5,6.7,-41.5,1.0,32017.4
8.5,6.7,-41.5,1.0,32023.9
8.5,6.7,-41.5,1.0,32030.4
8.4,6.7,-41.5,1.0,32035.3
8.4,6.7,-41.4,1.0,32038.7
8.4,6.7,-41.4,1.0,32042.0
8.4,6.6,-41.4,1.0,32045.2
8.4,6.6,-41.3,1.0,32048.4
8.4,6.6,-41.3,1.0,32051.8
8.4,6.6,-41.3,1.0,32056.3
8.4,6.6,-41.2,1.0,32064.0
8.4,6.6,-41.2,1.0,32072.8
8.4,6.6,-41.2,1.0,32081.1
8.4,6.6,-41.1,1.0,32088.5
8.4,6.6,-41.1,1.0,32092.5
8.4,6.5,-41.1,1.0,32096.0
8.4,6.5,-41.1,1.0,32099.5
8.4,6.5,-41.1,1.0,32103.7
8.4,6.5,-41.1,1.0,32108.3
8.3,6.5,-41.1,1.0,32113.4
8.3,6.5,-41.1,1.0,32118.5
8.3,6.5,-41.1,1.0,32123.3
8.3,6.5,-41.0,1.0,32129.4
8.3,6.5,-41.0,1.0,32135.4
8.3,6.5,-40.9,1.0,32140.5
8.3,6.5,-41.0,1.0,32144.9
8.3,6.4,-41.0,1.0,32148.6
8.3,6.4,-41.0,1.0,32152.0
8.3,6.4,-41.0,1.0,32155.2
8.3,6.4,-41.0,1.0,32158.8
8.3,6.4,-41.0,1.0,32166.3
8.3,6.4,-41.1,1.0,32178.3
8.3,6.4,-41.1,1.0,32188.2
8.2,6.4,-41.2,1.0,32195.4
8.2,6.4,-41.2,1.0,32202.0
8.2,6.4,-41.2,1.0,32208.6
8.2,6.4,-41.3,1.0,32215.2
8.2,6.4,-41.3,1.0,32220.6
8.2,6.4,-41.4,1.0,32225.8
8.2,6.4,-41.4,1.0,32230.7
8.2,6.3,-41.4,1.0,32235.9
8.2,6.3,-41.4,1.0,32241.9
8.2,6.3,-41.5,1.0,32248.2
8.2,6.4,-41.5,1.0,32254.0
8.2,6.4,-41.5,1.0,32258.7
8.2,6.4,-41.4,1.0,32263.3
8.2,6.4,-41.4,1.0,32267.4
8.2,6.4,-41.3,1.0,32271.4
8.2,6.4,-41.2,1.0,32275.7
8.1,6.4,-41.2,1.0,32279.8
8.1,6.4,-41.1,1.0,32283.3
8.1,6.4,-41.1,1.0,32286.5
8.1,6.4,-41.1,1.0,32290.2
8.1,6.4,-41.1,1.0,32296.2
8.1,6.4,-41.1,1.0,32307.0
8.1,6.4,-41.1,1.0,32316.2
8.1,6.4,-41.1,1.0,32320.3
8.1,6.4,-41.1,1.0,32323.9
8.1,6.4,-41.1,1.0,32327.7
8.1,6.4,-41.1,1.0,32332.2
8.1,6.4,-41.0,1.0,32338.6
8.1,6.4,-41.0,1.0,32345.1
8.1,6.4,-41.1,1.0,32350.7
8.1,6.4,-41.1,1.0,32356.1
8.0,6.3,-41.1,1.0,32361.6
8.0,6.3,-41.2,1.0,32367.1
8.0,6.3,-41.2,1.0,32373.0
8.0,6.3,-41.2,1.0,32380.0
8.0,6.3,-41.2,1.0,32388.1
8.0,6.3,-41.2,1.0,32397.9
8.0,6.3,-41.2,1.0,32407.9
8.0,6.3,-41.1,1.0,32412.2
8.0,6.3,-41.0,1.0,32415.8
8.0,6.3,-40.9,1.0,32419.6
8.0,6.2,-40.9,1.0,32423.4
8.0,6.2,-40.8,1.0,32427.3
8.0,6.2,-40.8,1.0,32431.8
8.0,6.2,-40.7,1.0,32439.0
7.9,6.2,-40.7,1.0,32448.9
7.9,6.2,-40.7,1.0,32457.5
7.9,6.2,-40.7,1.0,32465.2
7.9,6.2,-40.6,1.0,32472.4
7.9,6.2,-40.6,1.0,32479.2
7.9,6.2,-40.6,1.0,32484.5
7.9,6.2,-40.6,1.0,32490.0
7.9,6.1,-40.6,1.0,32495.5
7.9,6.1,-40.6,1.0,32500.7
7.9,6.1,-40.6,1.0,32506.1
7.9,6.1,-40.5,1.0,32511.6
7.9,6.1,-40.5,1.0,32516.9
7.9,6.1,-40.5,1.0,32521.8
7.9,6.1,-40.5,1.0,32526.7
7.8,6.1,-40.4,1.0,32532.5
7.8,6.1,-40.4,1.0,32542.1
7.8,6.1,-40.3,1.0,32550.8
7.8,6.1,-40.3,1.0,32556.3
7.8,6.1,-40.3,1.0,32561.4
7.8,6.1,-40.2,1.0,32566.5
7.8,6.1,-40.2,1.0,32571.6
7.8,6.0,-40.2,1.0,32576.6
7.8,6.0,-40.2,1.0,32581.3
7.8,6.0,-40.2,1.0,32585.8
7.8,6.0,-40.2,1.0,32590.9
7.8,6.0,-40.2,1.0,32595.5
7.8,6.0,-40.2,1.0,32599.4
7.8,6.0,-40.2,1.0,32603.2
7.8,6.0,-40.2,1.0,32608.8
7.8,6.0,-40.2,1.0,32616.0
7.7,6.0,-40.1,1.0,32621.1
7.7,6.0,-40.0,1.0,32624.3
7.7,6.0,-39.8,1.0,32627.0
7.7,6.0,-39.8,1.0,32629.2
7.7,6.0,-39.7,1.0,32631.2
7.7,6.0,-39.7,1.0,32633.1
7.7,6.0,-39.7,1.0,32635.4
7.7,6.0,-39.6,1.0,32640.0
7.7,6.0,-39.5,1.0,32645.8
7.7,6.0,-39.5,1.0,32655.8
7.7,6.0,-39.4,1.0,32668.2
7.7,5.9,-39.3,1.0,32675.2
7.7,5.9,-39.3,1.0,32677.3
7.7,5.9,-39.3,1.0,32679.5
7.7,5.9,-39.2,1.0,32681.6
7.7,5.9,-39.1,1.0,32684.2
7.7,5.9,-39.1,1.0,32687.7
7.7,5.9,-39.0,1.0,32691.7
7.7,5.9,-38.9,1.0,32696.8
7.7,5.9,-38.9,1.0,32701.6
7.7,6.0,-38.9,1.0,32706.5
7.6,6.0,-38.9,1.0,32711.6
7.6,5.9,-38.9,1.0,32717.0
7.6,5.9,-38.9,1.0,32721.7
7.6,5.9,-38.8,1.0,32725.2
7.6,5.9,-38.8,1.0,32728.5
7.6,5.9,-38.8,1.0,32732.0
7.6,5.9,-38.8,1.0,32735.5
7.6,5.9,-38.8,1.0,32739.5
7.6,5.9,-38.9,1.0,32744.5
7.6,5.9,-39.0,1.0,32750.5
7.6,5.9,-39.0,1.0,32756.5
7.6,5.9,-39.0,1.0,32759.8
7.6,5.9,-39.0,1.0,32762.1
7.6,5.9,-39.0,1.0,32764.3
7.6,5.9,-39.0,1.0,32766.8
7.6,5.9,-39.0,1.0,32770.2
7.6,5.9,-39.0,1.0,32774.7
7.6,5.9,-39.0,1.0,32783.4
7.6,5.9,-39.0,1.0,32787.6
7.6,5.9,-39.0,1.0,32790.9
7.6,5.9,-38.9,1.0,32794.3
7.6,5.9,-38.9,1.0,32797.7
7.5,5.9,-38.9,1.0,32801.1
7.5,5.9,-38.9,1.0,32804.2
7.5,5.9,-38.9,1.0,32807.5
7.5,5.9,-38.9,1.0,32810.9
7.5,5.9,-38.8,1.0,32814.9
7.5,5.9,-38.8,1.0,32819.0
7.5,5.9,-38.9,1.0,32824.0
7.5,5.9,-39.0,1.0,32828.8
7.5,5.9,-38.9,1.0,32832.5
7.5,5.9,-38.7,1.0,32835.9
7.5,5.9,-38.7,1.0,32840.8
7.5,5.9,-38.6,1.0,32845.9
7.5,5.9,-38.6,1.0,32851.0
7.5,5.9,-38.6,1.0,32856.8
7.5,5.9,-38.5,1.0,32862.9
7.5,5.9,-38.5,1.0,32868.6
7.5,5.9,-38.5,1.0,32874.0
7.5,5.9,-38.6,1.0,32879.1
7.5,5.9,-38.6,1.0,32883.7
7.5,5.9,-38.6,1.0,32887.8
7.4,5.8,-38.6,1.0,32891.9
7.4,5.8,-38.7,1.0,32895.8
7.4,5.8,-38.7,1.0,32899.3
7.4,5.8,-38.7,1.0,32902.2
7.4,5.8,-38.6,1.0,32904.9
7.4,5.8,-38.7,1.0,32907.6
7.4,5.8,-38.7,1.0,32910.4
7.4,5.8,-38.7,1.0,32913.8
7.4,5.8,-38.7,1.0,32917.7
7.4,5.8,-38.8,1.0,32921.7
7.4,5.8,-38.8,1.0,32926.2
7.4,5.8,-38.8,1.0,32930.9
7.4,5.8,-38.8,1.0,32936.9
7.4,5.8,-38.8,1.0,32943.4
7.4,5.8,-38.8,1.0,32947.0
7.4,5.8,-38.8,1.0,32950.2
7.4,5.8,-38.9,1.0,32953.9
7.4,5.8,-38.9,1.0,32958.3
7.4,5.8,-38.9,1.0,32963.4
7.4,5.8,-38.9,1.0,32969.1
7.4,5.8,-39.0,1.0,32975.3
7.4,5.8,-39.1,1.0,32982.9
7.3,5.8,-39.1,1.0,32990.1
7.3,5.8,-39.1,1.0,32997.1
7.3,5.8,-39.1,1.0,33003.8
7.3,5.8,-39.1,1.0,33009.1
7.3,5.8,-39.1,1.0,33013.6
7.3,5.8,-39.1,1.0,33017.8
7.3,5.8,-39.0,1.0,33021.6
7.3,5.8,-39.0,1.0,33025.1
7.3,5.8,-39.0,1.0,33027.2
7.3,5.7,-39.0,1.0,33029.0
7.3,5.7,-39.0,1.0,33030.9
7.3,5.7,-39.0,1.0,33032.9
