#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
8.1,6.4,-44.0,3.0,32329.5
8.1,6.4,-43.9,2.6,32336.7
8.1,6.4,-44.0,2.3,32344.2
8.1,6.4,-44.1,2.1,32352.7
8.1,6.5,-44.2,1.9,32364.0
8.1,6.5,-44.2,1.8,32374.6
8.1,6.5,-44.3,1.8,32379.4
8.1,6.5,-44.3,1.5,32384.1
8.1,6.5,-44.3,1.4,32389.1
8.1,6.5,-44.3,1.4,32394.3
8.1,6.5,-44.2,1.5,32401.1
8.0,6.4,-44.0,1.6,32411.3
8.0,6.4,-43.9,1.6,32421.7
8.0,6.4,-43.9,2.1,32432.6
8.0,6.4,-44.0,2.5,32442.6
8.0,6.3,-44.0,2.3,32449.2
8.0,6.3,-44.0,2.1,32453.7
8.0,6.3,-43.8,2.1,32460.4
8.0,6.3,-43.8,2.3,32473.9
8.0,6.3,-43.8,2.1,32485.4
8.0,6.3,-43.7,1.8,32492.1
7.9,6.3,-43.6,1.5,32497.7
7.9,6.3,-43.5,1.3,32502.1
7.9,6.3,-43.5,1.3,32506.8
7.9,6.3,-43.4,1.3,32511.7
7.9,6.4,-43.3,1.4,32518.7
7.9,6.4,-43.2,1.8,32526.3
7.9,6.3,-43.3,2.4,32534.4
7.9,6.3,-43.4,2.7,32544.2
7.9,6.2,-43.5,2.4,32556.2
7.9,6.2,-43.6,2.3,32566.0
7.9,6.2,-43.7,2.7,32574.6
7.8,6.2,-43.8,2.9,32583.1
7.8,6.1,-43.9,2.8,32591.7
7.8,6.1,-43.9,2.5,32599.7
7.8,6.1,-43.8,2.9,32605.1
7.8,6.0,-43.7,3.8,32610.7
7.8,6.0,-43.7,3.8,32617.9
7.8,6.0,-43.8,3.1,32627.6
7.8,6.0,-43.7,2.6,32638.5
7.8,6.0,-43.8,2.5,32649.8
7.8,6.0,-43.9,2.8,32661.0
7.7,6.0,-43.9,2.8,32671.4
7.7,6.0,-44.0,2.3,32680.0
7.7,6.0,-44.1,2.0,32686.5
7.7,6.0,-44.1,1.9,32691.8
7.7,6.0,-44.2,1.9,32697.1
7.7,6.0,-44.1,1.8,32702.8
7.7,6.0,-44.0,1.6,32709.1
7.7,5.9,-43.8,1.4,32715.7
7.7,5.9,-43.8,1.2,32722.7
7.7,5.9,-43.6,1.2,32732.7
7.7,5.9,-43.4,1.5,32745.0
7.6,5.9,-43.3,1.9,32757.2
7.6,5.9,-43.3,1.8,32768.3
7.6,5.9,-43.5,1.6,32778.3
7.6,6.0,-43.6,1.5,32786.1
7.6,6.0,-43.7,1.7,32792.1
7.6,6.0,-43.7,2.1,32797.7
7.6,6.0,-43.8,2.2,32804.0
7.6,6.0,-43.9,2.4,32811.0
7.6,6.0,-44.0,2.0,32821.4
7.6,6.0,-44.0,1.7,32828.3
7.6,6.1,-44.1,1.7,32835.3
7.5,6.1,-44.0,1.9,32842.4
7.5,6.1,-43.8,1.8,32851.7
7.5,6.1,-43.6,1.6,32861.0
7.5,6.1,-43.5,1.8,32869.2
7.5,6.1,-43.5,1.7,32877.4
7.5,6.1,-43.5,1.4,32885.2
7.5,6.1,-43.5,1.2,32892.3
7.5,6.1,-43.5,1.2,32899.6
7.5,6.1,-43.4,1.4,32907.7
7.5,6.1,-43.4,1.3,32916.3
7.5,6.1,-43.4,1.2,32924.9
7.4,6.1,-43.4,1.1,32934.3
7.4,6.1,-43.5,1.1,32943.8
7.4,6.1,-43.6,1.1,32953.2
7.4,6.1,-43.6,1.0,32960.6
7.4,6.0,-43.7,1.0,32966.5
7.4,6.0,-43.7,1.0,32971.1
7.4,6.0,-43.4,1.0,32975.3
7.4,6.0,-42.7,1.0,32979.2
7.4,6.0,-42.6,1.0,32982.6
7.4,6.0,-42.6,1.0,32985.3
7.4,6.0,-42.6,1.0,32988.2
7.4,6.0,-42.6,1.0,32992.7
7.4,6.0,-42.7,1.0,32999.3
7.4,5.9,-42.8,1.0,33011.2
7.3,5.9,-42.9,1.0,33023.1
7.3,5.9,-43.0,1.0,33034.7
7.3,5.9,-43.0,1.4,33042.0
7.3,5.9,-42.9,1.8,33048.0
7.3,5.9,-42.5,1.7,33054.0
7.3,5.9,-42.2,1.4,33062.0
7.3,5.9,-42.2,1.2,33069.6
7.3,5.9,-42.3,1.4,33075.9
7.3,5.9,-42.2,2.7,33081.8
7.3,5.9,-42.1,3.4,33087.7
7.3,5.9,-41.9,2.8,33094.8
7.3,5.9,-41.9,2.2,33104.0
7.3,5.9,-42.0,2.0,33113.7
7.2,5.9,-42.1,2.8,33124.0
7.2,5.9,-42.1,4.2,33133.7
7.2,5.9,-42.2,4.7,33140.1
7.2,5.9,-42.1,4.1,33145.3
7.2,5.9,-41.8,3.1,33150.5
7.2,5.8,-41.8,2.4,33155.2
7.2,5.8,-41.9,2.1,33159.8
7.2,5.8,-41.9,2.6,33163.8
7.2,5.8,-41.9,3.3,33167.9
7.2,5.8,-41.7,3.3,33172.1
7.2,5.8,-41.6,2.6,33183.4
7.2,5.8,-41.5,2.1,33198.3
7.1,5.8,-41.7,2.1,33211.3
7.1,5.8,-41.8,2.4,33221.4
7.1,5.8,-41.9,3.3,33228.9
7.1,5.8,-42.0,3.9,33234.6
7.1,5.8,-42.1,3.7,33239.6
7.1,5.8,-41.9,3.6,33244.5
7.1,5.8,-41.7,4.0,33249.2
7.1,5.8,-41.5,4.1,33253.8
7.1,5.8,-41.5,3.6,33258.6
7.1,5.8,-41.4,2.9,33264.0
7.1,5.8,-41.4,2.3,33270.4
7.1,5.8,-41.4,2.0,33277.2
7.1,5.8,-41.4,1.7,33285.6
7.1,5.8,-41.4,1.7,33294.8
7.1,5.8,-41.4,1.8,33303.6
7.0,5.8,-41.5,1.8,33312.1
7.0,5.8,-41.6,1.9,33319.8
7.0,5.8,-41.6,2.7,33327.1
7.0,5.8,-41.6,3.3,33333.7
7.0,5.8,-41.7,3.0,33340.2
7.0,5.7,-41.8,2.9,33346.8
7.0,5.7,-41.9,3.0,33353.4
7.0,5.7,-41.9,3.0,33360.0
7.0,5.7,-41.9,3.3,33365.4
7.0,5.7,-42.0,3.6,33372.1
7.0,5.7,-42.0,3.8,33383.2
7.0,5.7,-42.1,4.1,33390.3
7.0,5.7,-42.1,4.7,33395.8
7.0,5.7,-42.2,4.7,33400.4
6.9,5.7,-42.2,4.6,33404.3
6.9,5.7,-42.0,4.2,33408.2
6.9,5.6,-42.1,3.5,33413.8
6.9,5.6,-42.2,2.7,33423.9
6.9,5.6,-42.4,2.0,33438.1
6.9,5.6,-42.5,1.8,33445.9
6.9,5.7,-42.5,1.8,33450.5
6.9,5.7,-42.6,1.6,33454.3
6.9,5.6,-42.6,1.6,33458.2
6.9,5.6,-42.7,1.9,33462.7
6.9,5.6,-42.6,2.3,33469.8
6.9,5.5,-42.2,2.2,33478.0
6.9,5.5,-41.7,2.2,33487.7
6.9,5.5,-41.7,2.2,33497.6
6.8,5.4,-41.9,1.9,33509.8
6.8,5.4,-42.0,1.7,33521.8
6.8,5.4,-42.2,1.8,33533.2
6.8,5.4,-42.2,2.2,33540.1
6.8,5.4,-42.3,2.8,33544.7
6.8,5.4,-42.3,3.1,33547.5
6.8,5.4,-42.3,2.8,33550.9
6.8,5.4,-42.4,2.3,33554.8
6.8,5.4,-42.4,2.0,33560.3
6.8,5.4,-42.5,2.3,33565.8
6.8,5.4,-42.5,2.9,33574.3
6.8,5.4,-42.5,3.0,33583.3
6.8,5.4,-42.4,2.9,33592.1
6.7,5.4,-42.3,2.5,33601.7
6.7,5.3,-42.2,2.0,33613.6
6.7,5.3,-42.2,2.2,33624.2
6.7,5.3,-42.3,2.4,33634.8
6.7,5.3,-42.4,3.0,33645.3
6.7,5.3,-42.5,4.2,33655.0
6.7,5.3,-42.6,3.9,33661.1
6.7,5.3,-42.6,3.1,33667.3
6.7,5.3,-42.7,2.6,33675.4
6.7,5.3,-42.8,2.4,33684.2
6.7,5.3,-42.8,2.8,33692.6
6.6,5.3,-42.7,4.0,33700.6
6.6,5.2,-42.6,4.3,33709.0
6.6,5.2,-42.7,3.5,33717.7
6.6,5.2,-42.7,3.5,33726.5
6.6,5.2,-42.4,4.0,33731.9
6.6,5.2,-42.3,4.4,33736.7
6.6,5.2,-42.3,4.3,33741.0
6.6,5.2,-42.3,3.6,33746.3
6.6,5.2,-42.2,3.2,33758.7
6.6,5.2,-42.2,4.0,33774.7
6.6,5.2,-42.2,4.5,33788.7
6.6,5.2,-42.2,4.6,33795.3
6.6,5.2,-42.2,4.4,33800.4
6.5,5.2,-42.3,4.4,33805.5
6.5,5.2,-42.3,5.6,33811.8
6.5,5.2,-42.4,6.9,33820.8
6.5,5.2,-42.5,6.9,33831.1
6.5,5.2,-42.6,5.8,33841.2
6.5,5.2,-42.6,5.8,33850.1
6.5,5.2,-42.7,6.5,33857.9
6.5,5.2,-42.7,5.8,33863.7
6.5,5.2,-42.8,4.3,33869.5
6.5,5.2,-42.8,3.4,33875.4
6.5,5.2,-42.9,3.2,33884.7
6.5,5.2,-43.0,3.7,33897.5
6.4,5.2,-43.1,4.2,33910.4
6.4,5.2,-42.7,4.4,33921.8
6.4,5.2,-42.5,4.0,33931.8
6.4,5.2,-42.4,3.3,33941.0
6.4,5.1,-42.4,3.2,33949.6
6.4,5.1,-42.3,4.0,33958.3
6.4,5.1,-42.3,4.4,33967.8
6.4,5.1,-42.4,4.0,33978.6
6.4,5.1,-42.5,4.2,33989.8
6.4,5.1,-42.5,5.2,33999.6
6.4,5.1,-42.6,5.5,34008.8
6.3,5.1,-42.6,4.7,34017.7
6.3,5.1,-42.7,3.7,34026.9
6.3,5.1,-42.8,3.3,34037.3
6.3,5.1,-42.8,3.9,34048.2
6.3,5.0,-42.7,4.7,34056.4
6.3,5.0,-42.6,4.6,34063.5
6.3,5.0,-42.6,4.7,34070.6
6.3,5.0,-42.6,4.2,34076.3
6.3,5.0,-42.7,3.5,34082.4
6.3,5.0,-42.7,3.6,34088.6
6.3,5.0,-42.8,3.6,34100.4
6.3,4.9,-42.7,2.9,34110.0
6.3,4.9,-42.7,2.7,34116.2
6.2,4.9,-42.8,3.2,34122.5
6.2,4.8,-42.7,3.5,34128.2
6.2,4.8,-42.7,3.0,34133.4
6.2,4.8,-42.8,2.8,34138.4
6.2,4.8,-42.7,2.6,34143.3
6.2,4.7,-42.6,2.2,34147.6
6.2,4.7,-42.6,2.1,34152.0
6.2,4.8,-42.6,2.0,34159.2
6.2,4.8,-42.7,1.7,34167.1
6.2,4.8,-42.8,1.5,34174.8
6.2,4.8,-42.7,1.7,34181.6
6.2,4.8,-42.3,1.8,34188.2
6.2,4.8,-42.3,1.6,34194.6
6.2,4.8,-42.4,1.4,34201.0
6.2,4.7,-42.5,1.2,34207.5
6.2,4.7,-42.5,1.1,34215.6
6.2,4.7,-42.6,1.2,34225.1
6.1,4.7,-42.7,1.2,34233.1
6.1,4.7,-42.7,1.2,34237.2
6.1,4.6,-42.7,1.4,34241.3
6.1,4.6,-42.8,1.9,34248.3
6.1,4.6,-42.8,2.1,34256.3
6.1,4.6,-42.8,2.0,34263.8
6.1,4.7,-42.8,2.3,34269.9
6.1,4.7,-42.8,2.5,34275.0
6.1,4.7,-42.8,3.4,34280.2
6.1,4.7,-42.7,4.4,34285.5
6.1,4.7,-42.7,4.6,34293.8
6.1,4.7,-42.7,4.8,34303.2
6.1,4.7,-42.8,4.4,34312.6
6.1,4.7,-42.9,3.7,34323.3
6.1,4.7,-43.0,3.7,34332.3
6.0,4.7,-43.1,3.8,34339.9
6.0,4.7,-43.1,4.6,34346.3
6.0,4.7,-43.2,6.5,34352.6
6.0,4.7,-43.0,7.9,34358.9
6.0,4.6,-42.8,7.1,34365.0
6.0,4.6,-42.7,5.5,34370.9
6.0,4.6,-42.6,4.4,34376.5
6.0,4.6,-42.6,3.8,34381.8
6.0,4.6,-42.6,3.5,34386.3
6.0,4.5,-42.7,3.1,34390.9
6.0,4.4,-42.8,3.1,34395.8
6.0,4.4,-42.8,3.3,34401.7
6.0,4.4,-42.9,3.6,34407.8
6.0,4.4,-43.0,3.7,34413.3
6.0,4.4,-43.1,3.7,34420.5
6.0,4.4,-43.2,3.9,34431.8
6.0,4.4,-43.4,4.4,34446.9
5.9,4.5,-43.6,4.6,34456.0
5.9,4.5,-43.6,5.0,34460.9
5.9,4.5,-43.7,5.1,34464.5
5.9,4.5,-43.6,5.3,34468.1
5.9,4.5,-43.4,6.7,34471.7
5.9,4.5,-43.2,8.6,34475.0
5.9,4.5,-43.0,9.4,34478.4
5.9,4.4,-42.8,8.1,34481.9
5.9,4.4,-42.7,7.7,34485.4
5.9,4.4,-42.7,7.7,34488.9
5.9,4.4,-42.8,7.5,34492.4
5.9,4.4,-42.8,6.6,34496.7
5.9,4.4,-42.9,5.6,34501.0
5.9,4.4,-43.0,4.9,34506.5
5.9,4.4,-43.0,4.1,34513.6
5.9,4.4,-43.2,3.8,34524.2
5.9,4.3,-43.3,4.2,34531.0
5.9,4.3,-43.4,4.8,34537.1
5.9,4.3,-43.2,5.5,34542.6
5.9,4.3,-43.2,4.9,34546.0
5.9,4.3,-43.2,3.7,34548.7
5.9,4.3,-43.2,2.9,34551.2
5.9,4.3,-43.2,2.3,34553.6
5.9,4.3,-43.2,1.9,34555.9
5.9,4.3,-43.2,1.6,34558.2
5.9,4.4,-43.2,1.5,34560.9
5.9,4.4,-43.2,1.7,34564.3
5.8,4.4,-43.2,2.5,34569.4
5.8,4.4,-43.1,2.9,34576.1
5.8,4.4,-43.1,2.6,34581.9
5.8,4.4,-43.0,2.5,34587.8
5.8,4.4,-43.0,2.3,34593.6
5.8,4.4,-43.0,2.0,34599.3
5.8,4.5,-43.0,2.0,34604.8
5.8,4.5,-42.9,2.3,34610.7
5.8,4.5,-42.2,2.2,34617.8
5.8,4.4,-42.1,1.9,34627.0
5.8,4.4,-42.0,1.6,34634.4
5.8,4.4,-41.9,1.5,34638.7
5.8,4.4,-41.8,1.6,34641.6
5.8,4.4,-41.8,1.6,34644.6
5.8,4.5,-41.7,1.7,34647.6
5.8,4.5,-41.7,1.7,34650.5
5.8,4.5,-41.6,1.7,34653.5
5.8,4.6,-41.6,2.0,34657.0
5.8,4.6,-41.3,2.7,34661.1
5.8,4.5,-40.7,2.2,34670.7
5.8,4.5,-40.8,1.6,34681.0
5.7,4.5,-40.9,1.4,34689.0
5.7,4.6,-40.9,1.2,34696.8
5.7,4.6,-41.0,1.0,34704.4
5.7,4.7,-41.1,1.0,34710.8
5.7,4.7,-41.1,1.0,34714.0
5.7,4.7,-41.1,1.0,34717.2
5.7,4.8,-41.1,1.0,34720.5
5.7,4.8,-40.9,1.0,34723.8
5.7,4.8,-40.8,1.2,34727.2
5.7,4.7,-40.8,1.6,34730.8
5.7,4.7,-40.8,1.4,34734.6
5.7,4.7,-40.8,1.4,34738.4
5.7,4.6,-40.9,2.3,34742.2
5.7,4.6,-40.9,3.9,34746.0
5.7,4.6,-40.9,4.7,34751.5
5.7,4.6,-41.0,4.5,34759.1
5.7,4.6,-41.1,3.6,34766.5
5.7,4.6,-41.1,2.9,34770.8
5.7,4.6,-41.2,2.9,34774.2
5.7,4.5,-41.2,3.8,34777.6
5.7,4.5,-41.2,4.1,34780.9
5.7,4.4,-41.3,3.6,34784.1
5.7,4.4,-41.3,3.3,34787.3
5.7,4.3,-41.4,3.2,34790.5
5.7,4.3,-41.4,2.9,34793.7
5.7,4.3,-41.4,3.0,34797.6
5.6,4.3,-41.5,3.4,34801.5
5.6,4.3,-41.5,4.7,34807.2
5.6,4.3,-41.6,5.4,34817.1
5.6,4.2,-41.7,4.4,34826.9
5.6,4.2,-41.8,4.3,34834.9
5.6,4.2,-41.8,4.6,34840.6
5.6,4.1,-41.8,4.5,34846.2
5.6,4.1,-41.5,4.1,34851.2
5.6,4.0,-41.4,3.5,34856.1
5.6,4.0,-41.2,3.2,34861.1
5.6,4.0,-41.1,3.7,34866.1
5.6,4.0,-40.9,3.9,34870.1
5.6,4.0,-40.9,3.6,34873.4
5.6,4.0,-41.0,3.5,34875.7
5.6,4.0,-41.0,3.5,34878.1
5.6,4.0,-41.0,3.4,34880.4
5.6,4.0,-41.0,3.4,34882.7
5.6,4.0,-41.1,3.4,34885.1
5.6,4.0,-41.1,3.3,34887.4
5.6,4.0,-41.1,3.3,34889.7
5.6,4.0,-41.2,3.2,34892.1
5.6,4.0,-41.2,3.1,34896.6
5.6,4.0,-41.3,3.4,34901.9
5.6,4.0,-41.4,3.7,34907.3
5.6,4.1,-41.4,3.2,34912.7
5.6,4.1,-41.5,2.8,34921.0
5.5,4.1,-41.6,4.2,34932.0
5.5,4.1,-41.6,5.5,34938.4
5.5,4.1,-41.7,5.3,34943.1
5.5,4.1,-41.7,4.4,34948.2
5.5,4.1,-41.8,4.0,34954.1
5.5,4.0,-41.8,4.7,34959.9
5.5,4.0,-41.8,4.8,34964.6
5.5,4.0,-41.8,3.7,34969.3
5.5,4.0,-41.7,2.7,34974.0
5.5,4.1,-41.6,2.2,34978.6
5.5,4.1,-41.6,2.1,34984.7
5.5,4.2,-41.5,1.8,34994.6
5.5,4.2,-41.4,1.4,35011.2
5.5,4.2,-41.4,1.3,35018.4
5.5,4.3,-41.3,1.2,35024.0
5.5,4.3,-41.3,1.1,35028.0
5.5,4.3,-41.2,1.0,35030.8
5.5,4.3,-41.2,1.0,35033.7
5.5,4.4,-41.1,1.0,35036.5
5.5,4.4,-41.0,1.0,35039.3
5.5,4.4,-40.6,1.0,35042.6
5.4,4.4,-40.4,1.0,35046.0
5.4,4.4,-40.5,1.0,35050.2
5.4,4.4,-40.5,1.0,35054.4
5.4,4.4,-40.5,1.0,35058.6
5.4,4.4,-40.6,1.0,35062.8
5.4,4.4,-40.6,1.0,35066.2
5.4,4.4,-40.7,1.0,35069.6
5.4,4.4,-40.7,1.0,35072.5
5.4,4.4,-40.7,1.0,35075.5
5.4,4.4,-40.7,1.4,35078.5
5.4,4.4,-40.8,1.5,35081.5
