#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
7.8,5.7,-48.8,1.0,32628.1
7.7,5.7,-48.8,1.0,32638.9
7.7,5.7,-48.8,1.0,32650.7
7.7,5.7,-48.8,1.0,32662.4
7.7,5.7,-48.8,1.0,32672.9
7.7,5.7,-48.8,1.0,32681.9
7.7,5.7,-48.8,1.0,32688.8
7.7,5.7,-48.8,1.0,32693.4
7.7,5.7,-48.7,1.0,32698.0
7.7,5.7,-48.7,1.0,32702.7
7.7,5.7,-48.6,1.0,32707.6
7.7,5.7,-48.6,1.0,32712.6
7.7,5.7,-48.6,1.0,32718.0
7.6,5.7,-48.6,1.0,32725.3
7.6,5.6,-48.5,1.0,32734.3
7.6,5.6,-48.6,1.0,32742.9
7.6,5.6,-48.6,1.0,32748.8
7.6,5.6,-48.6,1.0,32753.8
7.6,5.6,-48.6,1.0,32759.0
7.6,5.6,-48.5,1.0,32765.0
7.6,5.6,-48.3,1.0,32771.7
7.6,5.5,-48.3,1.0,32778.4
7.6,5.5,-48.2,1.0,32785.4
7.6,5.5,-48.1,1.0,32792.3
7.6,5.5,-48.1,1.0,32799.2
7.5,5.5,-48.0,1.0,32806.1
7.5,5.4,-48.0,1.0,32813.5
7.5,5.4,-48.0,1.0,32821.9
7.5,5.4,-47.8,1.0,32831.6
7.5,5.4,-47.6,1.0,32841.0
7.5,5.4,-47.5,1.0,32848.7
7.5,5.4,-47.5,1.0,32855.7
7.5,5.4,-47.3,1.0,32862.1
7.5,5.4,-47.1,1.0,32869.1
7.5,5.4,-47.0,1.0,32877.1
7.5,5.4,-47.0,1.0,32885.2
7.5,5.3,-46.9,1.0,32891.3
7.4,5.3,-46.9,1.0,32897.1
7.4,5.3,-46.9,1.0,32903.5
7.4,5.3,-47.0,1.0,32910.3
7.4,5.3,-47.0,1.0,32917.5
7.4,5.3,-46.9,1.0,32925.2
7.4,5.4,-46.9,1.0,32932.8
7.4,5.5,-46.9,1.0,32941.9
7.4,5.5,-46.9,1.0,32954.4
7.4,5.5,-46.9,1.0,32965.4
7.4,5.5,-46.9,1.0,32972.4
7.4,5.5,-46.9,1.0,32978.4
7.3,5.5,-46.9,1.0,32984.3
7.3,5.5,-46.8,1.0,32990.4
7.3,5.5,-46.7,1.0,32997.3
7.3,5.5,-46.5,1.0,33004.6
7.3,5.5,-46.3,1.0,33011.4
7.3,5.5,-46.2,1.0,33017.8
7.3,5.5,-46.2,1.0,33023.9
7.3,5.5,-46.2,1.0,33030.0
7.3,5.5,-46.1,1.0,33035.4
7.3,5.5,-46.0,1.0,33040.2
7.3,5.4,-45.9,1.0,33045.4
7.3,5.4,-45.9,1.0,33051.4
7.3,5.4,-45.9,1.0,33057.7
7.3,5.4,-46.0,1.0,33065.1
7.3,5.4,-46.0,1.0,33072.1
7.2,5.4,-46.1,1.0,33077.8
7.2,5.4,-46.0,1.0,33083.3
7.2,5.4,-45.9,1.0,33089.5
7.2,5.4,-45.9,1.0,33097.9
7.2,5.3,-45.9,1.0,33107.3
7.2,5.3,-45.9,1.0,33115.0
7.2,5.3,-45.8,1.0,33121.6
7.2,5.3,-45.7,1.0,33126.7
7.2,5.3,-45.7,1.0,33131.3
7.2,5.3,-45.7,1.0,33135.5
7.2,5.3,-45.8,1.0,33139.7
7.2,5.3,-45.7,1.0,33144.7
7.2,5.3,-45.7,1.0,33152.5
7.2,5.3,-45.7,1.0,33162.9
7.1,5.3,-45.7,1.0,33172.1
7.1,5.3,-45.7,1.0,33180.1
7.1,5.3,-45.7,1.0,33187.9
7.1,5.3,-45.7,1.0,33196.6
7.1,5.3,-45.7,1.0,33206.3
7.1,5.3,-45.6,1.0,33212.3
7.1,5.3,-45.6,1.0,33215.8
7.1,5.3,-45.6,1.0,33219.3
7.1,5.3,-45.6,1.0,33222.3
7.1,5.3,-45.6,1.0,33225.2
7.1,5.3,-45.7,1.0,33228.6
7.1,5.3,-45.7,1.0,33236.1
7.1,5.3,-45.6,1.0,33243.9
7.1,5.3,-45.6,1.0,33248.6
7.1,5.3,-45.6,1.0,33252.7
7.1,5.5,-45.6,1.0,33256.9
7.0,5.6,-45.5,1.0,33264.2
7.0,5.6,-45.6,1.0,33275.9
7.0,5.6,-45.6,1.0,33284.5
7.0,5.6,-45.6,1.0,33289.3
7.0,5.6,-45.6,1.0,33294.1
7.0,5.6,-45.5,1.0,33298.9
7.0,5.6,-45.5,1.0,33303.3
7.0,5.6,-45.5,1.0,33307.7
7.0,5.6,-45.6,1.0,33312.0
7.0,5.7,-45.6,1.0,33316.3
7.0,5.7,-45.6,1.0,33320.6
7.0,5.7,-45.6,1.0,33325.3
7.0,5.8,-45.6,1.0,33330.4
7.0,5.8,-45.7,1.0,33336.4
7.0,5.8,-45.6,1.0,33341.8
7.0,5.8,-45.6,1.0,33346.0
7.0,5.8,-45.6,1.0,33350.0
7.0,5.8,-45.6,1.0,33354.1
6.9,5.8,-45.6,1.0,33358.2
6.9,5.8,-45.6,1.0,33363.2
6.9,5.8,-45.7,1.0,33368.9
6.9,5.8,-45.7,1.0,33376.1
6.9,5.9,-45.7,1.0,33384.1
6.9,5.9,-45.7,1.0,33391.9
6.9,5.9,-45.7,1.0,33399.0
6.9,5.9,-45.7,1.0,33404.3
6.9,5.9,-45.8,1.0,33408.3
6.9,5.9,-45.8,1.0,33411.6
6.9,5.9,-45.8,1.0,33414.5
6.9,5.9,-45.8,1.0,33417.5
6.9,5.9,-45.8,1.0,33420.6
6.9,5.9,-45.8,1.0,33423.8
6.9,5.9,-45.8,1.0,33427.8
6.9,5.9,-45.7,1.0,33433.0
6.9,5.9,-45.7,1.0,33437.9
6.9,5.9,-45.6,1.0,33442.1
6.9,5.9,-45.6,1.0,33447.0
6.8,6.0,-45.5,1.0,33453.6
6.8,6.0,-45.4,1.0,33461.6
6.8,6.0,-45.4,1.0,33470.5
6.8,5.9,-45.4,1.0,33478.1
6.8,5.9,-45.3,1.0,33484.6
6.8,5.9,-45.3,1.0,33490.6
6.8,5.9,-45.2,1.0,33496.3
6.8,5.9,-45.1,1.0,33502.0
6.8,5.9,-45.1,1.0,33507.0
6.8,5.9,-45.0,1.0,33511.4
6.8,5.9,-45.0,1.0,33514.9
6.8,5.9,-45.0,1.0,33518.2
6.8,5.8,-45.0,1.0,33521.4
6.8,5.8,-44.9,1.0,33524.7
6.8,5.8,-44.9,1.0,33529.3
6.8,5.8,-44.9,1.0,33535.1
6.8,5.8,-44.9,1.0,33542.9
6.8,5.8,-44.9,1.0,33550.3
6.7,5.8,-44.9,1.0,33556.4
6.7,5.7,-44.9,1.0,33561.8
6.7,5.7,-44.9,1.0,33566.6
6.7,5.7,-44.9,1.0,33571.3
6.7,5.7,-44.9,1.0,33575.9
6.7,5.7,-44.9,1.0,33580.5
6.7,5.7,-44.9,1.0,33584.9
6.7,5.7,-44.9,1.0,33589.3
6.7,5.7,-44.9,1.0,33595.1
6.7,5.7,-44.9,1.0,33603.6
6.7,5.7,-45.0,1.0,33613.1
6.7,5.7,-45.0,1.0,33619.0
6.7,5.7,-45.0,1.0,33624.0
6.7,5.7,-45.1,1.0,33628.9
6.7,5.7,-45.1,1.0,33633.8
6.7,5.6,-45.1,1.0,33638.7
6.7,5.6,-45.1,1.0,33643.6
6.7,5.6,-45.2,1.0,33648.5
6.6,5.6,-45.2,1.0,33658.6
6.6,5.6,-45.3,1.0,33677.3
6.6,5.6,-45.3,1.0,33689.7
6.6,5.6,-45.3,1.0,33696.9
6.6,5.6,-45.4,1.0,33704.1
6.6,5.6,-45.4,1.0,33710.2
6.6,5.6,-45.5,1.0,33715.1
6.6,5.6,-45.5,1.0,33720.0
6.6,5.6,-45.5,1.0,33724.9
6.6,5.6,-45.6,1.0,33728.7
6.6,5.6,-45.6,1.0,33732.4
6.6,5.6,-45.7,1.0,33735.9
6.6,5.6,-45.7,1.0,33739.7
6.6,5.6,-45.7,1.0,33745.4
6.5,5.5,-45.7,1.0,33751.6
6.5,5.5,-45.7,1.0,33757.5
6.5,5.5,-45.8,1.0,33761.2
6.5,5.5,-45.8,1.0,33764.6
6.5,5.5,-45.9,1.0,33768.4
6.5,5.5,-45.9,1.0,33773.7
6.5,5.5,-45.9,1.0,33780.9
6.5,5.5,-46.0,1.0,33788.7
6.5,5.5,-46.0,1.0,33796.7
6.5,5.5,-46.1,1.0,33804.5
6.5,5.5,-46.1,1.0,33810.7
6.5,5.5,-46.1,1.0,33815.3
6.5,5.5,-46.1,1.0,33819.7
6.5,5.5,-46.0,1.0,33825.4
6.5,5.5,-46.0,1.0,33832.0
6.5,5.5,-46.0,1.0,33839.9
6.5,5.5,-46.0,1.0,33846.6
6.5,5.5,-46.0,1.0,33851.0
6.4,5.5,-46.1,1.0,33854.6
6.4,5.5,-46.1,1.0,33857.8
6.4,5.4,-46.1,1.0,33861.0
6.4,5.4,-46.2,1.0,33864.7
6.4,5.4,-46.2,1.0,33868.3
6.4,5.4,-46.2,1.0,33872.8
6.4,5.4,-46.2,1.0,33877.7
6.4,5.4,-46.2,1.0,33885.7
6.4,5.4,-46.2,1.0,33895.9
6.4,5.4,-46.1,1.0,33903.6
6.4,5.4,-46.1,1.0,33910.5
6.4,5.4,-46.1,1.0,33915.7
6.4,5.4,-46.1,1.0,33919.4
6.4,5.4,-46.1,1.0,33923.1
6.4,5.4,-46.1,1.0,33927.0
6.4,5.4,-46.1,1.0,33931.9
6.4,5.4,-46.0,1.0,33936.8
6.4,5.3,-46.0,1.0,33946.8
6.3,5.3,-45.9,1.0,33960.7
6.3,5.3,-45.9,1.0,33968.4
6.3,5.3,-45.9,1.0,33973.5
6.3,5.3,-45.9,1.0,33978.6
6.3,5.3,-45.8,1.0,33983.2
6.3,5.3,-45.7,1.0,33987.5
6.3,5.3,-45.5,1.0,33991.8
6.3,5.3,-45.4,1.0,33995.7
6.3,5.3,-45.3,1.0,33999.0
6.3,5.3,-45.2,1.0,34002.2
6.3,5.3,-45.1,1.0,34005.2
6.3,5.3,-45.1,1.0,34008.0
6.3,5.2,-45.1,1.0,34010.8
6.3,5.2,-45.1,1.0,34013.6
6.3,5.2,-45.0,1.0,34016.4
6.3,5.2,-45.0,1.0,34019.5
6.3,5.2,-45.0,1.0,34022.8
6.3,5.2,-45.0,1.0,34026.1
6.3,5.2,-45.0,1.0,34029.3
6.3,5.2,-45.0,1.0,34032.2
6.3,5.1,-45.0,1.0,34034.5
6.3,5.1,-44.9,1.0,34036.7
6.3,5.1,-44.8,1.0,34038.9
6.3,5.1,-44.8,1.0,34041.7
6.3,5.1,-44.8,1.0,34045.7
6.3,5.1,-44.8,1.0,34050.0
6.3,5.1,-44.7,1.0,34054.3
6.3,5.1,-44.5,1.0,34058.1
6.3,5.1,-44.3,1.0,34061.5
6.2,5.0,-44.2,1.0,34064.3
6.2,5.0,-44.1,1.0,34067.1
6.2,5.0,-44.0,1.0,34070.0
6.2,5.0,-44.0,1.0,34072.8
6.2,5.0,-44.1,1.0,34075.1
6.2,5.0,-44.0,1.0,34077.4
6.2,5.0,-44.0,1.0,34079.7
6.2,5.0,-43.9,1.0,34082.2
6.2,5.0,-43.8,1.0,34084.8
6.2,4.9,-43.8,1.0,34087.9
6.2,4.9,-43.8,1.0,34091.1
6.2,4.9,-43.9,1.0,34094.6
6.2,4.9,-43.9,1.0,34098.2
6.2,4.9,-43.8,1.0,34101.2
6.2,4.9,-43.8,1.0,34103.7
6.2,4.9,-43.8,1.0,34105.9
6.2,4.9,-43.7,1.0,34108.2
6.2,4.9,-43.7,1.0,34110.4
6.2,4.9,-43.6,1.0,34112.7
6.2,4.9,-43.6,1.0,34115.0
6.2,4.9,-43.6,1.0,34117.3
6.2,4.8,-43.5,1.0,34120.6
6.2,4.8,-43.4,1.0,34124.0
6.2,4.8,-43.4,1.0,34127.4
6.2,4.8,-43.4,1.0,34130.1
6.2,4.8,-43.3,1.0,34131.7
6.2,4.8,-43.3,1.0,34133.0
6.2,4.8,-43.2,1.0,34134.3
6.2,4.7,-43.2,1.0,34135.6
6.2,4.7,-43.1,1.0,34136.9
6.2,4.7,-43.1,1.0,34139.1
6.2,4.7,-43.0,1.0,34142.8
6.2,4.7,-43.0,1.0,34146.4
6.2,4.7,-43.1,1.0,34150.0
6.2,4.7,-43.0,1.0,34154.6
6.2,4.6,-43.0,1.0,34160.0
6.2,4.6,-42.9,1.0,34166.1
6.2,4.6,-42.8,1.0,34169.7
6.1,4.6,-42.8,1.0,34172.5
6.1,4.6,-42.7,1.0,34174.8
6.1,4.6,-42.7,1.0,34177.2
6.1,4.6,-42.7,1.0,34179.5
6.1,4.6,-42.6,1.0,34181.9
6.1,4.6,-42.6,1.0,34184.2
6.1,4.6,-42.6,1.0,34186.8
6.1,4.6,-42.5,1.0,34189.6
6.1,4.6,-42.5,1.0,34192.3
6.1,4.6,-42.6,1.0,34195.0
6.1,4.6,-42.6,1.0,34197.7
6.1,4.6,-42.6,1.0,34200.3
6.1,4.6,-42.6,1.0,34203.0
6.1,4.6,-42.6,1.0,34205.7
6.1,4.6,-42.7,1.0,34208.7
6.1,4.6,-42.7,1.0,34212.0
6.1,4.6,-42.8,1.0,34216.9
6.1,4.6,-42.7,1.0,34223.4
6.1,4.5,-42.7,1.0,34230.4
6.1,4.5,-42.6,1.0,34238.2
6.1,4.6,-42.6,1.0,34247.0
6.1,4.6,-42.6,1.0,34254.8
6.1,4.6,-42.7,1.0,34261.9
6.1,4.6,-42.7,1.0,34267.4
6.1,4.6,-42.7,1.0,34272.7
6.1,4.6,-42.7,1.0,34276.7
6.1,4.6,-42.6,1.0,34280.7
6.0,4.6,-42.7,1.0,34284.4
6.0,4.6,-42.7,1.0,34287.9
6.0,4.6,-42.7,1.0,34291.6
6.0,4.6,-42.7,1.0,34295.4
6.0,4.6,-42.7,1.0,34299.1
6.0,4.6,-42.7,1.0,34303.0
6.0,4.6,-42.8,1.0,34308.8
6.0,4.6,-42.8,1.0,34318.9
6.0,4.6,-42.8,1.0,34326.0
6.0,4.6,-42.8,1.0,34330.9
6.0,4.6,-42.8,1.0,34335.4
6.0,4.6,-42.8,1.0,34340.2
6.0,4.6,-42.9,1.0,34346.3
6.0,4.5,-42.9,1.0,34352.9
6.0,4.5,-42.9,1.0,34359.3
6.0,4.5,-42.9,1.0,34365.8
6.0,4.5,-42.9,1.0,34372.2
6.0,4.5,-42.9,1.0,34377.6
6.0,4.5,-43.0,1.0,34382.7
6.0,4.5,-43.0,1.0,34387.7
6.0,4.5,-43.0,1.0,34392.8
5.9,4.5,-43.0,1.0,34398.5
5.9,4.5,-43.0,1.0,34404.9
5.9,4.5,-43.0,1.0,34411.3
5.9,4.5,-43.0,1.0,34417.2
5.9,4.5,-43.0,1.0,34422.8
5.9,4.5,-43.0,1.0,34427.9
5.9,4.5,-42.9,1.0,34432.6
5.9,4.5,-42.9,1.0,34437.2
5.9,4.5,-42.9,1.0,34441.8
5.9,4.5,-42.9,1.0,34446.5
5.9,4.5,-42.8,1.0,34451.4
5.9,4.5,-42.8,1.0,34456.4
5.9,4.5,-42.8,1.0,34461.6
5.9,4.5,-42.7,1.0,34466.7
5.9,4.5,-42.7,1.0,34472.0
5.9,4.5,-42.7,1.0,34477.6
5.9,4.5,-42.7,1.0,34483.9
5.9,4.4,-42.7,1.0,34491.3
5.9,4.4,-42.6,1.0,34499.7
5.9,4.4,-42.6,1.0,34507.7
5.8,4.5,-42.5,1.0,34514.8
5.8,4.5,-42.5,1.0,34522.0
5.8,4.5,-42.5,1.0,34529.8
5.8,4.4,-42.4,1.0,34535.2
5.8,4.4,-42.4,1.0,34539.5
5.8,4.4,-42.4,1.0,34543.1
5.8,4.4,-42.4,1.0,34546.3
5.8,4.4,-42.4,1.0,34549.6
5.8,4.4,-42.4,1.0,34552.1
5.8,4.4,-42.3,1.0,34553.9
5.8,4.4,-42.3,1.0,34555.5
5.8,4.4,-42.2,1.0,34557.1
5.8,4.3,-42.2,1.0,34558.6
5.8,4.3,-42.2,1.0,34560.2
5.8,4.3,-42.1,1.0,34561.8
5.8,4.3,-42.1,1.0,34563.6
5.8,4.3,-42.1,1.0,34566.5
5.8,4.3,-42.1,1.0,34570.9
5.8,4.3,-42.0,1.0,34576.3
5.8,4.3,-42.0,1.0,34583.9
5.8,4.3,-42.0,1.0,34591.9
