#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
7.1,4.7,-44.5,1.0,33192.9
7.1,4.7,-44.5,1.0,33198.4
7.1,4.7,-44.4,1.0,33204.4
7.1,4.7,-44.3,1.0,33214.3
7.1,4.6,-44.1,1.0,33223.4
7.1,4.6,-44.0,1.0,33230.6
7.1,4.6,-44.0,1.0,33237.6
7.1,4.6,-44.0,1.0,33243.2
7.1,4.6,-44.0,1.0,33248.1
7.1,4.6,-44.0,1.0,33253.0
7.1,4.6,-44.1,1.0,33257.9
7.1,4.6,-44.1,1.0,33262.8
7.1,4.6,-44.1,1.0,33267.8
7.1,4.6,-44.2,1.0,33278.3
7.0,4.6,-44.3,1.0,33289.6
7.0,4.6,-44.3,1.0,33299.6
7.0,4.6,-44.4,1.0,33305.0
7.0,4.6,-44.4,1.0,33309.3
7.0,4.6,-44.3,1.0,33315.8
7.0,4.6,-44.2,1.0,33323.6
7.0,4.7,-44.3,1.0,33332.8
7.0,4.7,-44.4,1.0,33342.6
7.0,4.7,-44.5,1.0,33352.4
7.0,4.7,-44.6,1.0,33362.6
7.0,4.7,-44.7,1.0,33371.7
6.9,4.7,-44.8,1.0,33380.2
6.9,4.7,-44.9,1.0,33387.0
6.9,4.7,-44.9,1.0,33393.0
6.9,4.6,-44.5,1.0,33399.0
6.9,4.6,-44.1,1.0,33405.7
6.9,4.6,-43.9,1.0,33412.4
6.9,4.6,-43.7,1.0,33419.6
6.9,4.6,-43.7,1.0,33426.4
6.9,4.6,-43.8,1.0,33432.0
6.9,4.6,-43.9,1.0,33437.3
6.9,4.6,-43.9,1.0,33447.8
6.9,4.6,-43.8,1.0,33461.5
6.9,4.6,-43.7,1.0,33468.4
6.9,4.6,-43.6,1.0,33472.6
6.8,4.6,-43.7,1.0,33476.8
6.8,4.6,-43.8,1.0,33481.3
6.8,4.6,-43.9,1.0,33486.1
6.8,4.6,-43.9,1.0,33493.5
6.8,4.5,-43.9,1.0,33509.6
6.8,4.5,-43.8,1.0,33522.3
6.8,4.5,-43.5,1.0,33528.1
6.8,4.5,-43.4,1.0,33533.8
6.8,4.5,-43.4,1.0,33539.9
6.8,4.5,-43.5,1.0,33546.2
6.8,4.5,-43.5,1.0,33552.5
6.8,4.5,-43.7,1.0,33558.8
6.8,4.5,-43.8,1.0,33565.0
6.8,4.6,-43.9,1.0,33572.7
6.7,4.6,-43.9,1.0,33581.7
6.7,4.6,-43.8,1.0,33590.0
6.7,4.6,-43.6,1.0,33596.0
6.7,4.6,-43.6,1.0,33601.4
6.7,4.6,-43.6,1.0,33606.4
6.7,4.6,-43.6,1.0,33611.2
6.7,4.6,-43.6,1.0,33616.1
6.7,4.5,-43.7,1.0,33623.2
6.7,4.4,-43.9,1.0,33642.6
6.7,4.4,-44.1,1.0,33656.8
6.7,4.4,-44.2,1.0,33667.4
6.6,4.4,-44.2,1.0,33676.5
6.6,4.4,-44.2,1.0,33685.6
6.6,4.4,-44.0,1.0,33693.1
6.6,4.4,-43.8,1.0,33697.9
6.6,4.4,-43.8,1.0,33701.1
6.6,4.4,-43.8,1.0,33704.3
6.6,4.3,-43.7,1.0,33707.5
6.6,4.3,-43.7,1.0,33711.5
6.6,4.3,-43.7,1.0,33719.7
6.6,4.3,-43.6,1.0,33730.3
6.6,4.3,-43.5,1.0,33741.7
6.6,4.3,-43.5,1.0,33751.1
6.6,4.3,-43.6,1.0,33757.1
6.6,4.3,-43.7,1.0,33761.5
6.6,4.3,-43.7,1.0,33765.7
6.6,4.3,-43.6,1.0,33770.0
6.6,4.3,-43.6,1.0,33774.2
6.5,4.3,-43.6,1.0,33783.7
6.5,4.3,-43.7,1.0,33798.0
6.5,4.3,-43.7,1.0,33810.7
6.5,4.3,-43.7,1.0,33817.1
6.5,4.3,-43.7,1.0,33823.2
6.5,4.3,-43.7,1.1,33830.5
6.5,4.3,-43.8,1.5,33842.1
6.5,4.3,-43.8,1.7,33857.2
6.5,4.3,-43.8,1.8,33862.3
6.5,4.3,-43.8,1.7,33867.1
6.5,4.3,-43.7,1.2,33871.2
6.5,4.2,-43.6,1.0,33874.2
6.5,4.2,-43.6,1.0,33877.8
6.4,4.2,-43.6,1.0,33882.2
6.4,4.2,-43.4,1.2,33889.6
6.4,4.2,-43.4,1.4,33898.5
6.4,4.2,-43.5,1.6,33908.8
6.4,4.2,-43.6,1.9,33918.9
6.4,4.2,-43.6,2.0,33927.1
6.4,4.2,-43.4,1.7,33935.3
6.4,4.2,-43.5,1.3,33940.9
6.4,4.2,-43.5,1.0,33945.8
6.4,4.2,-43.5,1.0,33950.6
6.4,4.2,-43.5,1.0,33955.8
6.4,4.2,-43.6,1.0,33961.8
6.4,4.1,-43.7,1.1,33972.7
6.4,4.1,-43.7,1.2,33985.2
6.3,4.1,-43.7,1.0,33997.9
6.3,4.1,-43.8,1.0,34008.5
6.3,4.1,-43.8,1.0,34018.1
6.3,4.1,-43.9,1.0,34022.6
6.3,4.1,-43.9,1.0,34025.2
6.3,4.2,-43.9,1.0,34027.9
6.3,4.2,-43.9,1.0,34030.5
6.3,4.2,-43.9,1.0,34033.1
6.3,4.2,-44.0,1.0,34035.8
6.3,4.2,-44.0,1.0,34043.3
6.3,4.1,-44.0,1.1,34053.7
6.3,4.1,-44.0,1.1,34063.8
6.3,4.1,-44.0,1.2,34073.7
6.3,4.1,-44.0,1.6,34082.6
6.3,4.0,-44.0,1.9,34090.1
6.2,4.0,-43.8,1.7,34096.8
6.2,4.0,-43.8,1.1,34102.4
6.2,3.9,-43.8,1.0,34108.0
6.2,3.9,-43.6,1.0,34113.6
6.2,3.9,-43.6,1.0,34120.5
6.2,3.9,-43.6,1.0,34127.5
6.2,3.8,-43.7,1.0,34135.9
6.2,3.8,-43.6,1.0,34144.3
6.2,3.8,-43.4,1.0,34152.3
6.2,3.8,-43.4,1.0,34159.5
6.2,3.9,-43.5,1.0,34166.7
6.2,3.9,-43.5,1.0,34172.4
6.2,3.9,-43.6,1.0,34178.1
6.2,3.9,-43.5,1.0,34182.3
6.2,3.9,-43.4,1.0,34186.3
6.2,3.9,-43.4,1.0,34190.0
6.2,3.9,-43.4,1.1,34193.9
6.2,3.9,-43.4,2.0,34197.8
6.1,3.9,-43.4,2.1,34202.8
6.1,3.9,-43.4,1.5,34208.8
6.1,3.9,-43.5,1.0,34217.1
6.1,3.9,-43.6,1.0,34224.9
6.1,3.9,-43.7,1.0,34232.1
6.1,3.9,-43.9,1.0,34238.8
6.1,3.9,-43.9,1.6,34244.6
6.1,3.9,-43.9,2.6,34250.2
6.1,4.0,-43.9,3.4,34256.0
6.1,4.0,-43.8,3.6,34262.0
6.1,4.0,-43.6,3.3,34268.5
6.1,4.0,-43.6,3.1,34275.6
6.1,4.0,-43.6,3.1,34285.1
6.1,4.0,-43.7,2.9,34296.7
6.1,4.0,-43.7,2.6,34304.8
6.0,4.0,-43.7,2.3,34312.7
6.0,4.0,-43.7,1.9,34320.1
6.0,4.0,-43.6,1.6,34327.1
6.0,3.9,-43.6,1.3,34332.8
6.0,3.9,-43.5,1.2,34338.2
6.0,3.8,-43.6,1.4,34343.2
6.0,3.8,-43.6,1.3,34348.0
6.0,3.8,-43.7,1.0,34352.7
6.0,3.8,-43.8,1.0,34357.8
6.0,3.8,-43.8,1.0,34363.6
6.0,3.8,-43.8,1.0,34370.3
6.0,3.8,-43.9,1.0,34377.0
6.0,3.8,-43.9,1.0,34384.0
6.0,3.8,-44.0,1.0,34390.9
6.0,3.8,-44.0,1.0,34397.8
6.0,3.8,-43.9,1.0,34407.4
6.0,3.8,-43.7,1.0,34416.4
5.9,3.8,-43.6,1.0,34425.4
5.9,3.8,-43.7,1.0,34433.3
5.9,3.8,-43.7,1.0,34439.4
5.9,3.8,-43.5,1.0,34444.9
5.9,3.8,-43.5,1.0,34450.3
5.9,3.7,-43.5,1.0,34456.2
5.9,3.7,-43.5,1.0,34462.4
5.9,3.7,-43.5,1.0,34467.7
5.9,3.7,-43.6,1.0,34472.9
5.9,3.7,-43.6,1.0,34478.1
5.9,3.7,-43.6,1.0,34483.3
5.9,3.7,-43.5,1.0,34489.3
5.9,3.6,-43.5,1.0,34496.4
5.9,3.6,-43.5,1.0,34502.3
5.9,3.6,-43.5,1.0,34506.7
5.9,3.6,-43.5,1.0,34511.1
5.9,3.6,-43.5,1.0,34516.1
5.9,3.6,-43.6,1.0,34522.8
5.9,3.6,-43.6,1.7,34529.9
5.9,3.6,-43.6,5.1,34534.3
5.8,3.6,-43.6,8.6,34538.7
5.8,3.6,-43.6,12.0,34543.0
5.8,3.6,-43.6,15.5,34547.4
5.8,3.5,-43.6,19.0,34551.7
5.8,3.5,-43.0,23.9,34556.9
5.8,3.5,-43.0,32.8,34564.3
5.8,3.5,-43.0,36.3,34571.4
5.8,3.5,-43.1,35.4,34577.1
5.8,3.5,-43.1,28.8,34582.4
5.8,3.5,-43.2,23.0,34588.5
5.8,3.5,-43.3,22.1,34594.7
5.8,3.5,-43.3,26.8,34599.9
5.8,3.5,-43.3,31.1,34603.3
5.8,3.5,-43.4,33.2,34606.1
5.8,3.5,-43.4,30.8,34609.0
5.8,3.5,-43.2,28.0,34611.9
5.8,3.4,-43.0,23.0,34614.8
5.8,3.4,-42.9,16.4,34617.9
5.8,3.3,-42.7,12.7,34620.9
5.8,3.3,-42.6,10.8,34625.1
5.8,3.4,-42.6,9.5,34629.8
5.8,3.4,-42.6,10.4,34637.6
5.8,3.4,-42.7,12.3,34647.1
5.7,3.4,-42.8,13.7,34655.4
5.7,3.4,-42.8,18.4,34660.6
5.7,3.4,-42.8,22.9,34664.6
5.7,3.4,-42.7,24.4,34669.4
5.7,3.4,-42.5,27.0,34674.2
5.7,3.4,-42.3,28.1,34681.2
5.7,3.4,-42.4,24.4,34690.4
5.7,3.4,-42.5,23.8,34698.7
5.7,3.5,-42.6,22.5,34705.1
5.7,3.5,-42.6,21.6,34708.6
5.7,3.5,-42.7,21.6,34711.6
5.7,3.5,-42.7,23.9,34714.7
5.7,3.5,-42.7,26.6,34717.8
5.7,3.5,-42.8,28.2,34720.8
5.7,3.5,-42.8,28.8,34724.1
5.7,3.5,-42.9,30.8,34727.5
5.7,3.5,-42.9,31.3,34730.8
5.7,3.5,-42.8,27.4,34734.8
5.7,3.5,-42.6,22.4,34739.1
5.7,3.5,-42.4,21.6,34743.3
5.7,3.5,-42.3,19.3,34747.6
5.7,3.5,-42.3,14.9,34751.7
5.7,3.5,-42.3,13.0,34755.8
5.7,3.5,-42.3,15.0,34759.9
5.7,3.5,-42.4,16.5,34763.0
5.7,3.5,-42.4,17.2,34765.7
5.7,3.5,-42.4,18.8,34768.5
5.7,3.5,-42.4,18.9,34771.3
5.6,3.5,-42.4,17.7,34774.1
5.6,3.5,-42.4,17.9,34780.6
5.6,3.5,-42.4,19.2,34795.8
5.6,3.5,-42.3,17.1,34811.5
5.6,3.6,-42.3,12.5,34822.6
5.6,3.6,-42.4,9.4,34829.0
5.6,3.6,-42.3,8.8,34833.6
5.6,3.6,-42.1,10.1,34837.3
5.6,3.6,-41.9,14.2,34840.8
5.6,3.6,-41.9,18.6,34843.9
5.6,3.6,-41.9,20.2,34846.7
5.6,3.6,-42.0,21.7,34849.5
5.6,3.6,-42.0,23.2,34852.2
5.6,3.6,-42.0,24.6,34855.0
5.6,3.6,-42.0,26.1,34857.8
5.6,3.6,-42.0,27.0,34860.9
5.6,3.6,-42.1,24.8,34864.4
5.6,3.6,-42.1,23.8,34866.9
5.6,3.6,-42.1,22.2,34869.4
5.6,3.6,-42.1,19.0,34871.9
5.6,3.6,-42.2,18.6,34874.3
5.6,3.6,-42.2,17.9,34876.7
5.6,3.6,-42.2,17.4,34879.3
5.6,3.6,-42.2,16.5,34882.3
5.6,3.5,-42.2,12.9,34886.7
5.6,3.5,-42.3,9.5,34892.4
5.5,3.5,-42.2,8.0,34898.5
5.5,3.5,-42.1,9.9,34906.1
5.5,3.4,-42.0,15.4,34915.7
