#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
10.3,7.5,-48.6,1.0,30833.0
10.3,7.5,-48.5,1.0,30843.0
10.2,7.5,-48.6,1.0,30853.0
10.2,7.5,-48.5,1.0,30862.0
10.2,7.5,-48.5,1.0,30871.0
10.2,7.5,-48.6,1.0,30879.0
10.2,7.5,-48.6,1.0,30886.0
10.2,7.5,-48.6,1.0,30891.0
10.2,7.4,-48.6,1.0,30898.0
10.2,7.4,-48.7,1.0,30906.0
10.1,7.3,-48.7,1.0,30914.0
10.1,7.3,-48.6,1.0,30923.0
10.1,7.4,-48.6,1.0,30932.0
10.1,7.4,-48.7,1.0,30940.0
10.1,7.4,-48.7,1.0,30948.0
10.1,7.4,-48.6,1.0,30955.0
10.1,7.4,-48.6,1.0,30964.0
10.1,7.4,-48.6,1.0,30973.0
10.0,7.5,-48.6,1.0,30978.0
10.0,7.5,-48.6,1.0,30983.0
10.0,7.5,-48.6,1.0,30989.0
10.0,7.5,-48.7,1.0,30994.0
10.0,7.5,-48.6,1.0,31000.0
10.0,7.5,-48.6,1.0,31011.0
10.0,7.5,-48.6,1.0,31023.0
10.0,7.5,-48.6,1.0,31034.0
9.9,7.5,-48.6,1.0,31043.0
9.9,7.4,-48.8,1.0,31051.0
9.9,7.4,-48.7,1.0,31058.0
9.9,7.4,-48.6,1.0,31064.0
9.9,7.3,-48.6,1.0,31071.0
9.9,7.3,-48.6,1.0,31080.0
9.9,7.3,-48.6,1.0,31091.0
9.9,7.3,-48.5,1.0,31100.0
9.8,7.3,-48.5,1.0,31107.0
9.8,7.3,-48.5,1.0,31115.0
9.8,7.3,-48.4,1.0,31123.0
9.8,7.3,-48.5,1.0,31131.0
9.8,7.3,-48.5,1.0,31140.0
9.8,7.2,-48.5,1.0,31147.0
9.8,7.2,-48.5,1.0,31154.0
9.8,7.2,-48.5,1.0,31165.0
9.7,7.2,-48.5,1.0,31179.0
9.7,7.2,-48.5,1.0,31185.0
9.7,7.4,-48.6,1.0,31192.0
9.7,7.6,-48.6,1.0,31198.0
9.7,7.6,-48.6,1.0,31204.0
9.7,7.6,-48.5,1.0,31211.0
9.7,7.6,-48.4,1.0,31218.0
9.7,7.6,-48.4,1.0,31226.0
9.7,7.5,-48.4,1.0,31237.0
9.6,7.4,-48.4,1.0,31244.0
9.6,7.4,-48.4,1.0,31252.0
9.6,7.4,-48.4,1.0,31262.0
9.6,7.3,-48.3,1.0,31273.0
9.6,7.2,-48.3,1.0,31280.0
9.6,7.2,-48.3,1.0,31287.0
9.6,7.1,-48.3,1.0,31295.0
9.6,7.1,-48.2,1.0,31304.0
9.5,7.1,-48.2,1.0,31314.0
9.5,7.1,-48.3,1.0,31325.0
9.5,7.1,-48.4,1.0,31333.0
9.5,7.1,-48.3,1.0,31341.0
9.5,7.1,-48.3,1.0,31348.0
9.5,7.1,-48.2,1.0,31356.0
9.5,7.1,-48.1,1.0,31363.0
9.5,7.2,-48.2,1.0,31368.0
9.5,7.2,-48.3,1.0,31373.0
9.5,7.2,-48.3,1.0,31377.0
9.4,7.2,-48.4,1.0,31383.0
9.4,7.2,-48.5,1.0,31391.0
9.4,7.2,-48.6,1.0,31400.0
9.4,7.2,-48.7,1.0,31408.0
9.4,7.2,-48.7,1.0,31414.0
9.4,7.2,-48.6,1.0,31420.0
9.4,7.1,-48.6,1.0,31425.0
9.4,7.1,-48.7,1.0,31431.0
9.4,7.1,-48.7,1.0,31442.0
9.3,7.1,-48.9,1.0,31461.0
9.3,7.0,-49.0,1.0,31470.0
9.3,7.0,-49.0,1.0,31476.0
9.3,7.0,-49.1,1.0,31482.0
9.3,7.0,-49.1,1.0,31489.0
9.3,7.0,-49.1,1.0,31497.0
9.3,6.9,-49.1,1.0,31505.0
9.3,6.9,-49.0,1.0,31515.0
9.2,6.9,-48.9,1.0,31524.0
9.2,6.9,-48.8,1.0,31533.0
9.2,6.9,-48.9,1.0,31542.0
9.2,6.9,-49.0,1.0,31553.0
9.2,6.9,-49.0,1.0,31564.0
9.2,6.8,-49.1,1.0,31574.0
9.2,6.8,-49.2,1.0,31581.0
9.2,6.8,-49.0,1.0,31587.0
9.1,6.8,-48.7,1.0,31593.0
9.1,6.8,-48.5,1.0,31598.0
9.1,6.8,-48.6,1.0,31603.0
9.1,6.8,-48.5,1.0,31610.0
9.1,6.8,-48.3,1.0,31617.0
9.1,6.7,-48.2,1.0,31624.0
9.1,6.7,-48.2,1.0,31630.0
9.1,6.7,-48.2,1.0,31637.0
9.1,6.7,-48.2,1.0,31645.0
9.1,6.7,-48.2,1.0,31653.0
9.1,6.7,-48.2,1.0,31662.0
9.0,6.7,-48.3,1.0,31670.0
9.0,6.7,-48.5,1.0,31679.0
9.0,6.7,-48.5,1.0,31688.0
9.0,6.7,-48.6,1.0,31697.0
9.0,6.7,-48.7,1.0,31706.0
9.0,6.7,-48.7,1.0,31716.0
9.0,6.7,-48.8,1.0,31724.0
9.0,6.7,-48.8,1.0,31729.0
9.0,6.7,-48.8,1.0,31733.0
8.9,6.7,-48.5,1.0,31738.0
8.9,6.7,-48.3,1.0,31742.0
8.9,6.7,-48.3,1.0,31750.0
8.9,6.7,-48.4,1.0,31760.0
8.9,6.7,-48.5,1.0,31772.0
8.9,6.7,-48.5,1.0,31784.0
8.9,6.7,-48.6,1.0,31793.0
8.9,6.7,-48.7,1.0,31802.0
8.9,6.7,-48.7,1.0,31808.0
8.8,6.7,-48.5,1.0,31815.0
8.8,6.7,-48.2,1.0,31823.0
8.8,6.7,-48.3,1.0,31830.0
8.8,6.7,-48.3,1.0,31837.0
8.8,6.7,-48.3,1.0,31843.0
8.8,6.7,-48.3,1.0,31848.0
8.8,6.7,-48.1,1.0,31855.0
8.8,6.7,-48.1,1.0,31861.0
8.8,6.7,-48.1,1.0,31868.0
8.8,6.8,-48.1,1.0,31874.0
8.8,6.8,-48.0,2.0,31883.0
8.7,6.8,-48.0,2.0,31895.0
8.7,6.8,-48.0,2.0,31906.0
8.7,6.7,-48.1,1.0,31914.0
8.7,6.7,-48.2,1.0,31922.0
8.7,6.6,-48.3,1.0,31933.0
8.7,6.6,-48.4,1.0,31944.0
8.7,6.6,-48.5,1.0,31951.0
8.7,6.5,-48.4,1.0,31957.0
8.6,6.5,-48.2,1.0,31963.0
8.6,6.5,-48.1,1.0,31971.0
8.6,6.5,-48.2,1.0,31981.0
8.6,6.4,-48.2,1.0,31992.0
8.6,6.4,-48.3,1.0,32000.0
8.6,6.4,-48.2,1.0,32008.0
8.6,6.3,-48.1,1.0,32015.0
8.6,6.3,-47.9,1.0,32021.0
8.6,6.3,-47.9,1.0,32028.0
8.6,6.3,-47.9,1.0,32034.0
8.5,6.3,-48.0,1.0,32040.0
8.5,6.3,-48.1,1.0,32047.0
8.5,6.3,-48.2,1.0,32055.0
8.5,6.3,-48.3,1.0,32065.0
8.5,6.3,-48.4,1.0,32074.0
8.5,6.3,-48.5,1.0,32082.0
8.5,6.2,-48.6,1.0,32089.0
8.5,6.2,-48.5,1.0,32094.0
8.5,6.2,-48.5,1.0,32100.0
8.5,6.2,-48.4,1.0,32110.0
8.4,6.2,-48.3,1.0,32120.0
8.4,6.1,-47.9,1.0,32129.0
8.4,6.1,-47.7,1.0,32136.0
8.4,6.1,-47.7,1.0,32143.0
8.4,6.1,-47.7,1.0,32150.0
8.4,6.1,-47.8,1.0,32156.0
8.4,6.1,-47.9,1.0,32162.0
8.4,6.1,-48.0,1.0,32168.0
8.4,6.1,-47.9,1.0,32174.0
8.4,6.0,-47.8,1.0,32180.0
8.4,6.0,-47.7,1.0,32187.0
8.3,6.0,-47.8,1.0,32194.0
8.3,6.0,-47.9,1.0,32202.0
8.3,6.0,-48.0,1.0,32209.0
8.3,6.0,-48.1,1.0,32224.0
8.3,6.0,-48.2,1.0,32233.0
8.3,6.0,-48.2,1.0,32239.0
8.3,6.0,-48.3,1.0,32244.0
8.3,6.0,-48.3,1.0,32250.0
8.3,6.0,-48.4,1.0,32257.0
8.3,6.1,-48.5,1.0,32265.0
8.2,6.1,-48.5,1.0,32273.0
8.2,6.1,-48.6,1.0,32280.0
8.2,6.1,-48.7,1.0,32286.0
8.2,6.0,-48.6,1.0,32292.0
8.2,6.0,-48.4,2.0,32298.0
8.2,6.0,-48.2,2.0,32305.0
8.2,6.0,-48.0,2.0,32314.0
8.2,5.9,-47.9,1.0,32321.0
8.2,5.9,-47.8,1.0,32328.0
8.2,5.9,-47.7,1.0,32336.0
8.2,5.9,-47.7,1.0,32343.0
8.2,5.9,-47.7,1.0,32350.0
8.1,5.9,-47.8,1.0,32356.0
8.1,5.9,-47.9,1.0,32362.0
8.1,5.9,-48.0,1.0,32368.0
8.1,5.9,-48.0,1.0,32374.0
8.1,5.9,-48.1,1.0,32384.0
8.1,5.9,-48.1,1.0,32392.0
8.1,5.8,-48.1,1.0,32399.0
8.1,5.8,-47.8,1.0,32405.0
8.1,5.8,-47.7,1.0,32411.0
8.1,5.8,-47.8,1.0,32417.0
8.1,5.8,-47.9,1.0,32426.0
8.0,5.9,-48.0,1.0,32437.0
8.0,5.9,-48.1,1.0,32445.0
8.0,5.9,-48.2,1.0,32452.0
8.0,5.9,-48.3,1.0,32458.0
8.0,5.9,-48.3,1.0,32464.0
8.0,5.9,-48.4,1.0,32469.0
8.0,5.9,-48.5,1.0,32475.0
8.0,5.9,-48.6,1.0,32483.0
8.0,5.8,-48.8,1.0,32498.0
8.0,5.8,-48.9,1.0,32506.0
8.0,5.8,-48.7,1.0,32512.0
7.9,5.7,-48.4,1.0,32519.0
7.9,5.7,-48.1,1.0,32526.0
7.9,5.7,-48.0,1.0,32531.0
7.9,5.7,-48.0,1.0,32536.0
7.9,5.7,-48.0,1.0,32540.0
7.9,5.6,-48.0,1.0,32546.0
7.9,5.6,-48.0,1.0,32554.0
7.9,5.6,-48.1,1.0,32566.0
7.9,5.6,-48.2,1.0,32576.0
7.9,5.6,-48.3,1.0,32582.0
7.9,5.6,-48.3,1.0,32588.0
7.9,5.6,-48.4,1.0,32595.0
7.8,5.6,-48.4,1.0,32601.0
7.8,5.6,-48.2,1.0,32609.0
7.8,5.6,-47.9,1.0,32619.0
7.8,5.6,-47.9,1.0,32630.0
7.8,5.6,-48.0,1.0,32636.0
7.8,5.5,-48.0,1.0,32639.0
7.8,5.5,-48.0,1.0,32642.0
7.8,5.5,-47.9,1.0,32647.0
7.8,5.5,-47.8,1.0,32652.0
7.8,5.5,-47.8,1.0,32658.0
7.8,5.5,-47.8,1.0,32666.0
7.8,5.5,-47.5,1.0,32673.0
7.8,5.5,-47.2,1.0,32682.0
7.7,5.5,-47.3,1.0,32691.0
7.7,5.5,-47.4,1.0,32700.0
7.7,5.5,-47.5,1.0,32708.0
7.7,5.5,-47.5,2.0,32715.0
7.7,5.6,-47.1,1.0,32722.0
7.7,5.6,-47.0,1.0,32728.0
7.7,5.5,-47.1,1.0,32733.0
7.7,5.5,-47.1,1.0,32738.0
7.7,5.5,-47.2,1.0,32743.0
7.7,5.5,-47.3,1.0,32749.0
7.7,5.5,-47.3,1.0,32755.0
7.7,5.5,-47.2,1.0,32761.0
7.7,5.5,-47.1,1.0,32766.0
7.6,5.5,-47.0,1.0,32772.0
7.6,5.5,-47.0,1.0,32778.0
7.6,5.5,-47.0,1.0,32786.0
7.6,5.5,-47.1,1.0,32793.0
7.6,5.5,-47.1,2.0,32799.0
7.6,5.5,-46.8,2.0,32804.0
7.6,5.5,-46.6,2.0,32813.0
7.6,5.5,-46.6,2.0,32825.0
7.6,5.5,-46.7,1.0,32839.0
7.6,5.5,-46.7,1.0,32848.0
7.6,5.5,-46.7,1.0,32855.0
7.5,5.5,-46.8,1.0,32861.0
7.5,5.5,-46.9,2.0,32865.0
7.5,5.5,-46.9,2.0,32868.0
7.5,5.5,-47.0,2.0,32872.0
7.5,5.5,-47.0,2.0,32877.0
7.5,5.4,-47.1,2.0,32886.0
7.5,5.4,-47.2,2.0,32895.0
7.5,5.5,-47.2,2.0,32905.0
7.5,5.5,-47.2,2.0,32914.0
7.5,5.5,-47.0,1.0,32922.0
7.5,5.5,-46.6,1.0,32929.0
7.5,5.5,-46.6,1.0,32933.0
7.5,5.5,-46.4,1.0,32938.0
7.5,5.4,-46.2,2.0,32944.0
7.4,5.4,-46.1,2.0,32955.0
7.4,5.4,-46.2,2.0,32964.0
7.4,5.4,-46.2,1.0,32970.0
7.4,5.4,-46.3,1.0,32975.0
7.4,5.4,-46.4,1.0,32980.0
7.4,5.4,-46.5,1.0,32985.0
7.4,5.4,-46.5,1.0,32990.0
7.4,5.4,-46.6,1.0,32996.0
7.4,5.4,-46.7,1.0,33003.0
7.4,5.4,-46.6,1.0,33008.0
7.4,5.4,-46.7,1.0,33014.0
7.4,5.3,-46.7,1.0,33019.0
7.4,5.3,-46.7,1.0,33023.0
7.4,5.3,-46.8,1.0,33028.0
7.4,5.3,-46.8,1.0,33034.0
7.3,5.3,-46.8,1.0,33040.0
7.3,5.4,-46.9,1.0,33047.0
7.3,5.4,-46.9,1.0,33054.0
7.3,5.4,-46.8,1.0,33061.0
7.3,5.4,-46.3,1.0,33070.0
7.3,5.3,-45.8,1.0,33080.0
7.3,5.3,-45.4,1.0,33092.0
7.3,5.3,-45.4,1.0,33097.0
7.3,5.3,-45.4,1.0,33102.0
7.3,5.3,-45.4,1.0,33107.0
7.3,5.3,-45.5,1.0,33112.0
7.3,5.3,-45.5,1.0,33122.0
7.2,5.3,-45.6,1.0,33128.0
7.2,5.2,-45.6,1.0,33132.0
7.2,5.2,-45.7,1.0,33137.0
7.2,5.2,-45.8,1.0,33142.0
7.2,5.1,-45.8,1.0,33148.0
7.2,5.1,-45.7,1.0,33155.0
7.2,5.1,-45.7,1.0,33163.0
7.2,5.1,-45.8,1.0,33172.0
7.2,5.1,-45.8,1.0,33182.0
7.2,5.1,-45.7,1.0,33193.0
7.2,5.0,-45.6,1.0,33198.0
7.2,5.0,-45.5,1.0,33202.0
7.2,5.0,-45.5,1.0,33206.0
7.2,5.0,-45.5,1.0,33210.0
7.2,5.0,-45.5,1.0,33214.0
7.2,5.0,-45.5,1.0,33218.0
7.1,5.0,-45.6,1.0,33224.0
7.1,5.0,-45.7,1.0,33231.0
7.1,5.0,-45.7,1.0,33239.0
7.1,5.0,-45.8,1.0,33245.0
7.1,5.0,-45.7,1.0,33252.0
7.1,5.0,-45.5,1.0,33259.0
7.1,5.0,-45.3,1.0,33266.0
7.1,5.0,-45.4,1.0,33274.0
7.1,5.0,-45.4,1.0,33281.0
7.1,5.0,-45.6,1.0,33289.0
7.1,5.0,-45.6,1.0,33297.0
7.1,5.0,-45.7,1.0,33305.0
7.0,5.0,-45.8,1.0,33313.0
7.0,5.0,-45.9,1.0,33321.0
7.0,5.0,-45.8,1.0,33329.0
7.0,5.0,-45.8,1.0,33336.0
7.0,4.9,-45.8,1.0,33341.0
7.0,4.9,-45.7,1.0,33346.0
7.0,4.9,-45.7,1.0,33352.0
7.0,4.9,-45.7,1.0,33360.0
7.0,4.9,-45.8,1.0,33369.0
7.0,4.9,-45.9,1.0,33375.0
7.0,4.9,-45.9,1.0,33382.0
7.0,4.9,-46.0,1.0,33388.0
7.0,4.8,-46.1,1.0,33396.0
7.0,4.8,-46.1,1.0,33405.0
6.9,4.8,-46.0,1.0,33413.0
6.9,4.8,-46.0,1.0,33419.0
6.9,4.8,-45.9,1.0,33425.0
6.9,4.8,-45.9,1.0,33430.0
6.9,4.8,-46.0,1.0,33435.0
6.9,4.8,-46.1,1.0,33439.0
6.9,4.8,-46.1,1.0,33444.0
6.9,4.7,-46.2,1.0,33448.0
6.9,4.7,-46.2,1.0,33453.0
6.9,4.7,-46.2,1.0,33458.0
6.9,4.7,-46.1,1.0,33464.0
6.9,4.7,-45.7,1.0,33469.0
6.9,4.7,-45.2,1.0,33475.0
6.9,4.7,-45.0,1.0,33481.0
6.9,4.7,-45.0,1.0,33485.0
6.9,4.7,-45.1,1.0,33489.0
6.9,4.7,-45.1,1.0,33492.0
6.9,4.7,-45.1,1.0,33496.0
6.9,4.8,-45.1,1.0,33501.0
6.8,4.8,-45.1,1.0,33508.0
6.8,4.8,-45.1,1.0,33515.0
6.8,4.8,-45.2,1.0,33523.0
6.8,4.8,-45.4,1.0,33531.0
6.8,4.8,-45.4,1.0,33541.0
6.8,4.8,-45.5,1.0,33551.0
6.8,4.8,-45.6,1.0,33558.0
6.8,4.7,-45.6,1.0,33563.0
6.8,4.7,-45.6,1.0,33568.0
6.8,4.7,-45.7,2.0,33572.0
6.8,4.7,-45.7,4.0,33576.0
6.8,4.7,-45.7,5.0,33581.0
6.8,4.6,-45.8,4.0,33589.0
6.7,4.6,-45.8,4.0,33603.0
6.7,4.6,-45.9,3.0,33616.0
6.7,4.6,-45.9,3.0,33625.0
6.7,4.6,-45.9,2.0,33631.0
6.7,4.6,-45.9,2.0,33634.0
6.7,4.6,-45.9,2.0,33637.0
6.7,4.6,-45.9,2.0,33641.0
6.7,4.6,-45.9,1.0,33645.0
6.7,4.6,-46.0,1.0,33648.0
6.7,4.6,-46.0,1.0,33652.0
6.7,4.7,-46.0,1.0,33655.0
6.7,4.7,-45.9,1.0,33658.0
6.7,4.7,-45.7,1.0,33663.0
6.7,4.6,-45.6,1.0,33670.0
6.7,4.6,-45.5,1.0,33678.0
6.7,4.6,-45.4,1.0,33685.0
6.7,4.6,-45.3,2.0,33693.0
6.7,4.6,-45.3,2.0,33701.0
6.6,4.6,-45.3,3.0,33709.0
6.6,4.6,-45.4,4.0,33717.0
6.6,4.6,-45.4,4.0,33724.0
6.6,4.5,-45.4,4.0,33731.0
6.6,4.5,-45.5,3.0,33738.0
